section_00_source_test_anomaly_0000_vel_16_loc_D.wav,0.19792767830582636
section_00_source_test_anomaly_0001_vel_8_loc_C.wav,0.06967318959569424
section_00_source_test_anomaly_0002_vel_13_loc_A.wav,1.3890839172694958
section_00_source_test_anomaly_0003_vel_8_loc_C.wav,-0.882403207884081
section_00_source_test_anomaly_0004_vel_16_loc_D.wav,-0.23723108595993475
section_00_source_test_anomaly_0005_vel_17_loc_A.wav,1.5461003797219843
section_00_source_test_anomaly_0006_vel_5_loc_A.wav,-0.17210515998540843
section_00_source_test_anomaly_0007_vel_21_loc_A.wav,1.9933647751625072
section_00_source_test_anomaly_0008_vel_16_loc_A.wav,0.24775974928773503
section_00_source_test_anomaly_0009_vel_8_loc_C.wav,-0.23225268585180384
section_00_source_test_anomaly_0010_vel_16_loc_A.wav,0.7528843072779983
section_00_source_test_anomaly_0011_vel_13_loc_A.wav,0.36131988761764877
section_00_source_test_anomaly_0012_vel_9_loc_A.wav,0.2008509473668475
section_00_source_test_anomaly_0013_vel_5_loc_A.wav,-0.37535818065252174
section_00_source_test_anomaly_0014_vel_17_loc_A.wav,2.0717767975928503
section_00_source_test_anomaly_0015_vel_9_loc_A.wav,-0.40052240122316396
section_00_source_test_anomaly_0016_vel_8_loc_D.wav,-0.944544380650929
section_00_source_test_anomaly_0017_vel_8_loc_A.wav,-0.790207885826193
section_00_source_test_anomaly_0018_vel_9_loc_A.wav,-0.1913232304271405
section_00_source_test_anomaly_0019_vel_16_loc_D.wav,-0.4354579885816936
section_00_source_test_anomaly_0020_vel_16_loc_D.wav,-0.01506500183611971
section_00_source_test_anomaly_0021_vel_16_loc_B.wav,-0.2623439517886258
section_00_source_test_anomaly_0022_vel_13_loc_A.wav,1.1259025564347136
section_00_source_test_anomaly_0023_vel_17_loc_A.wav,1.211788465922666
section_00_source_test_anomaly_0024_vel_5_loc_A.wav,-0.4866664666479971
section_00_source_test_anomaly_0025_vel_16_loc_C.wav,0.4787074371316409
section_00_source_test_anomaly_0026_vel_8_loc_B.wav,-0.5084293884650029
section_00_source_test_anomaly_0027_vel_9_loc_A.wav,-0.37512963529921395
section_00_source_test_anomaly_0028_vel_21_loc_A.wav,1.419674780940828
section_00_source_test_anomaly_0029_vel_16_loc_B.wav,-0.220674182992396
section_00_source_test_anomaly_0030_vel_21_loc_A.wav,1.654357725402211
section_00_source_test_anomaly_0031_vel_8_loc_C.wav,-0.8429278211531185
section_00_source_test_anomaly_0032_vel_17_loc_A.wav,1.3737473218459595
section_00_source_test_anomaly_0033_vel_8_loc_A.wav,0.411761380098747
section_00_source_test_anomaly_0034_vel_16_loc_B.wav,-0.19234637663962598
section_00_source_test_anomaly_0035_vel_13_loc_A.wav,1.0783153355354123
section_00_source_test_anomaly_0036_vel_16_loc_D.wav,-0.48676008304246915
section_00_source_test_anomaly_0037_vel_16_loc_B.wav,0.1661503060341521
section_00_source_test_anomaly_0038_vel_8_loc_A.wav,-1.103132558849216
section_00_source_test_anomaly_0039_vel_8_loc_B.wav,-0.9708508927687837
section_00_source_test_anomaly_0040_vel_8_loc_D.wav,-0.5256732883628145
section_00_source_test_anomaly_0041_vel_21_loc_A.wav,1.2072783347770855
section_00_source_test_anomaly_0042_vel_9_loc_A.wav,0.6873379399129674
section_00_source_test_anomaly_0043_vel_16_loc_A.wav,0.3688341687779367
section_00_source_test_anomaly_0044_vel_5_loc_A.wav,-0.15332277321395932
section_00_source_test_anomaly_0045_vel_8_loc_C.wav,-0.7043631391857057
section_00_source_test_anomaly_0046_vel_21_loc_A.wav,1.4031030260719486
section_00_source_test_anomaly_0047_vel_5_loc_A.wav,-0.639051232142678
section_00_source_test_anomaly_0048_vel_17_loc_A.wav,1.5284348544474897
section_00_source_test_anomaly_0049_vel_13_loc_A.wav,-0.12094569533031196
section_00_source_test_normal_0000_vel_16_loc_A.wav,-0.6453135390863014
section_00_source_test_normal_0001_vel_9_loc_A.wav,-0.4572693624615713
section_00_source_test_normal_0002_vel_13_loc_A.wav,0.4329459470892469
section_00_source_test_normal_0003_vel_9_loc_A.wav,-0.448708616499571
section_00_source_test_normal_0004_vel_5_loc_A.wav,-1.0698283081999842
section_00_source_test_normal_0005_vel_5_loc_A.wav,-0.8509293846866391
section_00_source_test_normal_0006_vel_17_loc_A.wav,0.35635148778446846
section_00_source_test_normal_0007_vel_16_loc_B.wav,-0.565161490143155
section_00_source_test_normal_0008_vel_17_loc_A.wav,0.16133227693603902
section_00_source_test_normal_0009_vel_9_loc_A.wav,-0.42017523863730344
section_00_source_test_normal_0010_vel_8_loc_D.wav,-0.6113776377047222
section_00_source_test_normal_0011_vel_13_loc_A.wav,0.22580889934363865
section_00_source_test_normal_0012_vel_8_loc_B.wav,-1.1670420949532485
section_00_source_test_normal_0013_vel_8_loc_A.wav,-0.2045516525400673
section_00_source_test_normal_0014_vel_8_loc_D.wav,-0.5956584252370194
section_00_source_test_normal_0015_vel_5_loc_A.wav,-0.9499375819286391
section_00_source_test_normal_0016_vel_21_loc_A.wav,0.49005259968938
section_00_source_test_normal_0017_vel_17_loc_A.wav,0.1396241441613184
section_00_source_test_normal_0018_vel_16_loc_A.wav,-0.47409978903314287
section_00_source_test_normal_0019_vel_13_loc_A.wav,1.0836003558058809
section_00_source_test_normal_0020_vel_21_loc_A.wav,1.180630302559579
section_00_source_test_normal_0021_vel_16_loc_A.wav,0.13755960963583475
section_00_source_test_normal_0022_vel_9_loc_A.wav,-0.5376939316463948
section_00_source_test_normal_0023_vel_16_loc_C.wav,-0.3142285745821578
section_00_source_test_normal_0024_vel_8_loc_A.wav,-0.6119473031912643
section_00_source_test_normal_0025_vel_5_loc_A.wav,-0.22886313263458197
section_00_source_test_normal_0026_vel_16_loc_B.wav,-0.28066931344090695
section_00_source_test_normal_0027_vel_13_loc_A.wav,0.3315831444278595
section_00_source_test_normal_0028_vel_17_loc_A.wav,0.07357707827669699
section_00_source_test_normal_0029_vel_16_loc_C.wav,-0.3187493006098321
section_00_source_test_normal_0030_vel_16_loc_D.wav,-0.8852033898881727
section_00_source_test_normal_0031_vel_21_loc_A.wav,0.11556619072916066
section_00_source_test_normal_0032_vel_21_loc_A.wav,0.7445238213986365
section_00_source_test_normal_0033_vel_8_loc_B.wav,-0.7731079303446944
section_00_source_test_normal_0034_vel_16_loc_A.wav,-0.1087023007350329
section_00_source_test_normal_0035_vel_16_loc_D.wav,-0.9331127034196058
section_00_source_test_normal_0036_vel_9_loc_A.wav,-0.007883238298403192
section_00_source_test_normal_0037_vel_8_loc_C.wav,-0.9815407746378098
section_00_source_test_normal_0038_vel_8_loc_D.wav,-0.41488321014244395
section_00_source_test_normal_0039_vel_16_loc_C.wav,-0.33460688699393076
section_00_source_test_normal_0040_vel_16_loc_B.wav,-0.817083845913289
section_00_source_test_normal_0041_vel_16_loc_C.wav,-0.3895570131117804
section_00_source_test_normal_0042_vel_13_loc_A.wav,1.2622330788418783
section_00_source_test_normal_0043_vel_16_loc_D.wav,-1.0963888458925006
section_00_source_test_normal_0044_vel_5_loc_A.wav,-0.5223647878796287
section_00_source_test_normal_0045_vel_16_loc_C.wav,-0.13205452113580737
section_00_source_test_normal_0046_vel_16_loc_B.wav,-0.024741298501905526
section_00_source_test_normal_0047_vel_21_loc_A.wav,0.6205222669142632
section_00_source_test_normal_0048_vel_16_loc_D.wav,-0.7816118655571038
section_00_source_test_normal_0049_vel_17_loc_A.wav,0.5047739298943945
section_00_target_test_anomaly_0000_vel_8_loc_E.wav,-0.9066476324806383
