section_00_0000.wav,-0.7203509672723659
section_00_0001.wav,0.22743879517141513
section_00_0002.wav,0.2768564472924341
section_00_0003.wav,0.05683021920581319
section_00_0004.wav,1.3562149777837031
section_00_0005.wav,-0.824756308283393
section_00_0006.wav,0.6092707811133439
section_00_0007.wav,0.45866136780823447
section_00_0008.wav,1.596219424030974
section_00_0009.wav,0.03730836637488272
section_00_0010.wav,-0.002467045398715159
section_00_0011.wav,-0.13065570006981103
section_00_0012.wav,-0.4175812707994585
section_00_0013.wav,0.6371341609939802
section_00_0014.wav,-0.02353072667214115
section_00_0015.wav,0.18957723504582336
section_00_0016.wav,-0.25636616097753895
section_00_0017.wav,-1.144355143829644
section_00_0018.wav,-0.5230338120624719
section_00_0019.wav,-0.5698149998388329
section_00_0020.wav,1.344193130327496
section_00_0021.wav,2.505087179269121
section_00_0022.wav,-0.9863722280815206
section_00_0023.wav,-0.1872513638753146
section_00_0024.wav,-1.2788340507490956
section_00_0025.wav,-1.0598760819431245
section_00_0026.wav,-1.2763423501384312
section_00_0027.wav,-0.3967396533041255
section_00_0028.wav,-0.395338329202497
section_00_0029.wav,-0.5431095867601969
section_00_0030.wav,-0.2633685415193748
section_00_0031.wav,-1.6629083129601079
section_00_0032.wav,0.8866246676225964
section_00_0033.wav,-0.03543799157670055
section_00_0034.wav,-0.21925853948731966
section_00_0035.wav,-0.8884022333573153
section_00_0036.wav,2.102134446063145
section_00_0037.wav,-0.40578013847116634
section_00_0038.wav,0.23337069115386833
section_00_0039.wav,-0.7963649221918555
section_00_0040.wav,0.5820177603397114
section_00_0041.wav,-0.1651483474843921
section_00_0042.wav,-0.017714604048347293
section_00_0043.wav,-0.46794809811426225
section_00_0044.wav,-0.1515525648854033
section_00_0045.wav,2.1492441427024964
section_00_0046.wav,-1.3083208457622115
section_00_0047.wav,1.7972910820545627
section_00_0048.wav,-0.9359983511190726
section_00_0049.wav,-1.3977698773493177
section_00_0050.wav,1.3515433840133204
section_00_0051.wav,1.1442414505708631
section_00_0052.wav,0.5825028618458334
section_00_0053.wav,2.3392258118973945
section_00_0054.wav,-0.28872186253043747
section_00_0055.wav,0.1344020488829307
section_00_0056.wav,-0.5144796681493016
section_00_0057.wav,-1.0661493199887928
section_00_0058.wav,-0.06990825449841293
section_00_0059.wav,0.3372612798606911
