section_00_source_test_anomaly_0001_car_B1_spd_7_mic_1.wav,-0.1532433666194555
section_00_source_test_anomaly_0002_car_B1_spd_8_mic_1.wav,-0.5384090508464124
section_00_source_test_anomaly_0003_car_B1_spd_10_mic_1.wav,-0.804866349920214
section_00_source_test_anomaly_0004_car_B1_spd_10_mic_1.wav,0.08419372813236514
section_00_source_test_anomaly_0005_car_B1_spd_7_mic_1.wav,-0.5428405860776854
section_00_source_test_anomaly_0006_car_B1_spd_8_mic_1.wav,-0.6974086289737667
section_00_source_test_anomaly_0007_car_B1_spd_10_mic_1.wav,-0.9711256541236106
section_00_source_test_anomaly_0008_car_B1_spd_10_mic_1.wav,-0.42518830040236444
section_00_source_test_anomaly_0009_car_B2_spd_7_mic_1.wav,-0.17157813521422177
section_00_source_test_anomaly_0010_car_B2_spd_8_mic_1.wav,-0.19463001575702685
section_00_source_test_anomaly_0011_car_B2_spd_10_mic_1.wav,-1.1814154791571723
section_00_source_test_anomaly_0012_car_B2_spd_10_mic_1.wav,-0.5220132642231139
section_00_source_test_anomaly_0013_car_B2_spd_7_mic_1.wav,-0.10201301908192574
section_00_source_test_anomaly_0014_car_B2_spd_7_mic_1.wav,-0.30781739541487924
section_00_source_test_anomaly_0015_car_B2_spd_8_mic_1.wav,-1.0573172032308702
section_00_source_test_anomaly_0016_car_B2_spd_10_mic_1.wav,-1.0590097841662627
section_00_source_test_anomaly_0017_car_B2_spd_10_mic_1.wav,-0.5151121166706034
section_00_source_test_anomaly_0018_car_C1_spd_7_mic_1.wav,0.528067294219336
section_00_source_test_anomaly_0019_car_C1_spd_8_mic_1.wav,-0.7468380474194383
section_00_source_test_anomaly_0020_car_C1_spd_10_mic_1.wav,-0.7068543744392443
section_00_source_test_anomaly_0021_car_C1_spd_10_mic_1.wav,-0.6408382364367793
section_00_source_test_anomaly_0022_car_C1_spd_7_mic_1.wav,-0.8101349299416852
section_00_source_test_anomaly_0023_car_C2_spd_8_mic_1.wav,-0.7417572554384113
section_00_source_test_anomaly_0024_car_C2_spd_10_mic_1.wav,-0.8412052460573697
section_00_source_test_anomaly_0025_car_C2_spd_10_mic_1.wav,-0.20996503691565058
