section_00_target_test_normal_0043_m-n_Z.wav,5.028836250305176
section_00_source_test_normal_0017_m-n_X.wav,1.7380471229553223
section_00_source_test_anomaly_0016_m-n_X.wav,1.9507147073745728
section_00_source_test_normal_0032_m-n_X.wav,1.8564075231552124
section_00_source_test_anomaly_0017_m-n_X.wav,0.9970427751541138
section_00_target_test_normal_0016_m-n_Z.wav,2.602037191390991
section_00_source_test_anomaly_0040_m-n_X.wav,3.406002998352051
section_00_target_test_normal_0013_m-n_Z.wav,1.7726173400878906
section_00_source_test_anomaly_0015_m-n_X.wav,0.7519768476486206
section_00_source_test_normal_0027_m-n_X.wav,2.113116502761841
section_00_source_test_normal_0030_m-n_X.wav,1.5118192434310913
section_00_source_test_normal_0034_m-n_X.wav,1.2093228101730347
section_00_source_test_anomaly_0010_m-n_X.wav,2.6536638736724854
section_00_source_test_anomaly_0049_m-n_W.wav,2.802476644515991
section_00_source_test_normal_0012_m-n_W.wav,2.1691184043884277
section_00_source_test_normal_0021_m-n_W.wav,1.3939074277877808
section_00_source_test_anomaly_0027_m-n_W.wav,3.159431219100952
section_00_source_test_normal_0031_m-n_X.wav,2.055929660797119
section_00_target_test_anomaly_0011_m-n_Y.wav,8.914119720458984
section_00_source_test_anomaly_0028_m-n_X.wav,1.4568631649017334
section_00_target_test_normal_0039_m-n_Z.wav,5.904500484466553
section_00_target_test_anomaly_0046_m-n_Z.wav,5.388791084289551
section_00_source_test_normal_0046_m-n_W.wav,2.1633806228637695
section_00_target_test_normal_0038_m-n_Y.wav,13.129377365112305
section_00_target_test_anomaly_0049_m-n_Z.wav,6.737816333770752
section_00_source_test_normal_0038_m-n_X.wav,1.400352954864502
section_00_target_test_normal_0021_m-n_Y.wav,1.8945757150650024
section_00_target_test_normal_0035_m-n_Y.wav,3.383397340774536
section_00_target_test_normal_0011_m-n_Z.wav,3.547452688217163
section_00_target_test_anomaly_0034_m-n_Z.wav,6.055482387542725
section_00_source_test_anomaly_0037_m-n_W.wav,1.6086602210998535
section_00_target_test_normal_0047_m-n_Z.wav,2.7378628253936768
section_00_source_test_anomaly_0026_m-n_W.wav,1.8099963665008545
section_00_target_test_normal_0037_m-n_Z.wav,4.528204441070557
section_00_target_test_anomaly_0027_m-n_Y.wav,6.091676235198975
section_00_source_test_anomaly_0048_m-n_X.wav,2.133094549179077
section_00_source_test_anomaly_0006_m-n_X.wav,1.4141899347305298
section_00_source_test_normal_0019_m-n_W.wav,2.763742208480835
section_00_target_test_normal_0044_m-n_Y.wav,2.8162636756896973
section_00_source_test_normal_0022_m-n_W.wav,2.041804075241089
section_00_source_test_normal_0044_m-n_W.wav,1.9655256271362305
section_00_source_test_anomaly_0042_m-n_X.wav,2.6616220474243164
section_00_source_test_anomaly_0032_m-n_X.wav,2.061647653579712
section_00_target_test_anomaly_0007_m-n_Y.wav,5.782942771911621
section_00_source_test_anomaly_0045_m-n_W.wav,2.1349904537200928
section_00_target_test_anomaly_0016_m-n_Y.wav,7.56897497177124
section_00_target_test_normal_0048_m-n_Z.wav,3.2831382751464844
section_00_target_test_normal_0007_m-n_Z.wav,2.9952847957611084
section_00_target_test_anomaly_0047_m-n_Y.wav,2.9183435440063477
section_00_source_test_normal_0011_m-n_X.wav,1.457620620727539
section_00_target_test_normal_0033_m-n_Y.wav,4.341605186462402
section_00_target_test_normal_0010_m-n_Z.wav,3.4791300296783447
section_00_source_test_normal_0002_m-n_X.wav,1.6023452281951904
section_00_target_test_anomaly_0022_m-n_Z.wav,2.653632640838623
section_00_source_test_normal_0001_m-n_W.wav,2.662548780441284
section_00_source_test_anomaly_0036_m-n_W.wav,3.101191759109497
section_00_target_test_anomaly_0023_m-n_Y.wav,6.5255913734436035
section_00_source_test_anomaly_0014_m-n_X.wav,1.8768526315689087
section_00_source_test_anomaly_0043_m-n_X.wav,0.6425715684890747
section_00_target_test_anomaly_0004_m-n_Z.wav,3.2234444618225098
section_00_target_test_anomaly_0028_m-n_Z.wav,6.419293403625488
section_00_target_test_anomaly_0038_m-n_Y.wav,3.7789993286132812
section_00_source_test_normal_0014_m-n_X.wav,1.7773025035858154
section_00_source_test_normal_0004_m-n_W.wav,1.8976784944534302
section_00_source_test_normal_0003_m-n_X.wav,1.8442338705062866
section_00_source_test_anomaly_0038_m-n_X.wav,0.9627866744995117
section_00_target_test_anomaly_0005_m-n_Z.wav,3.358299732208252
section_00_target_test_anomaly_0014_m-n_Z.wav,6.100347518920898
section_00_source_test_anomaly_0018_m-n_W.wav,5.982949733734131
section_00_target_test_normal_0019_m-n_Y.wav,1.8395254611968994
section_00_source_test_anomaly_0041_m-n_W.wav,4.28442907333374
section_00_target_test_normal_0009_m-n_Y.wav,12.068534851074219
section_00_source_test_normal_0015_m-n_W.wav,2.629084587097168
section_00_target_test_anomaly_0013_m-n_Y.wav,7.933533191680908
section_00_source_test_anomaly_0023_m-n_W.wav,5.652767181396484
section_00_target_test_anomaly_0033_m-n_Y.wav,5.591440200805664
section_00_source_test_anomaly_0039_m-n_X.wav,0.4411117732524872
section_00_source_test_normal_0024_m-n_X.wav,1.220875859260559
section_00_target_test_anomaly_0017_m-n_Y.wav,5.647289276123047
section_00_target_test_normal_0046_m-n_Z.wav,2.1859774589538574
section_00_source_test_anomaly_0011_m-n_X.wav,1.677088975906372
section_00_source_test_anomaly_0024_m-n_X.wav,1.418783187866211
section_00_target_test_anomaly_0043_m-n_Z.wav,6.4220452308654785
section_00_source_test_anomaly_0005_m-n_X.wav,1.6565961837768555
section_00_target_test_normal_0025_m-n_Y.wav,3.221003532409668
section_00_target_test_anomaly_0029_m-n_Z.wav,5.684667587280273
section_00_source_test_normal_0048_m-n_W.wav,2.487935781478882
section_00_source_test_normal_0020_m-n_X.wav,1.8500784635543823
section_00_target_test_anomaly_0041_m-n_Y.wav,4.943931579589844
section_00_target_test_anomaly_0010_m-n_Y.wav,3.9344308376312256
section_00_source_test_normal_0037_m-n_W.wav,1.5299652814865112
section_00_target_test_anomaly_0036_m-n_Y.wav,4.866703987121582
section_00_target_test_normal_0000_m-n_Y.wav,4.797092914581299
section_00_source_test_normal_0025_m-n_W.wav,1.196576714515686
section_00_source_test_normal_0013_m-n_W.wav,3.1371970176696777
section_00_target_test_normal_0029_m-n_Y.wav,1.898850440979004
section_00_target_test_normal_0024_m-n_Y.wav,6.447662830352783
section_00_target_test_normal_0045_m-n_Z.wav,3.9751899242401123
section_00_source_test_normal_0039_m-n_W.wav,3.2192907333374023
section_00_target_test_normal_0028_m-n_Z.wav,2.5713202953338623
section_00_source_test_anomaly_0035_m-n_W.wav,5.820682048797607
section_00_source_test_anomaly_0044_m-n_X.wav,0.568757951259613
section_00_target_test_normal_0041_m-n_Z.wav,3.1591570377349854
section_00_target_test_normal_0001_m-n_Z.wav,4.011936187744141
section_00_target_test_normal_0008_m-n_Y.wav,4.784764766693115
section_00_source_test_anomaly_0007_m-n_X.wav,1.4602099657058716
section_00_target_test_normal_0014_m-n_Z.wav,1.9595906734466553
section_00_source_test_normal_0005_m-n_W.wav,2.276221752166748
section_00_target_test_anomaly_0048_m-n_Y.wav,6.659046649932861
section_00_source_test_normal_0008_m-n_X.wav,1.2571587562561035
section_00_target_test_anomaly_0044_m-n_Z.wav,2.610574722290039
section_00_source_test_anomaly_0022_m-n_W.wav,3.566690683364868
section_00_target_test_normal_0030_m-n_Z.wav,2.7041046619415283
section_00_target_test_anomaly_0021_m-n_Z.wav,7.622990608215332
section_00_source_test_normal_0049_m-n_X.wav,1.4163042306900024
section_00_source_test_normal_0007_m-n_X.wav,2.333322048187256
section_00_source_test_anomaly_0025_m-n_W.wav,1.9435145854949951
section_00_target_test_normal_0026_m-n_Y.wav,4.280332565307617
section_00_target_test_anomaly_0030_m-n_Z.wav,3.768547773361206
section_00_target_test_normal_0005_m-n_Y.wav,5.568129539489746
section_00_target_test_anomaly_0018_m-n_Z.wav,7.4262261390686035
section_00_target_test_anomaly_0031_m-n_Y.wav,5.345968246459961
section_00_source_test_anomaly_0029_m-n_W.wav,3.58476185798645
section_00_target_test_anomaly_0012_m-n_Z.wav,2.9568021297454834
section_00_source_test_normal_0041_m-n_X.wav,1.1944537162780762
section_00_source_test_anomaly_0000_m-n_X.wav,1.3862508535385132
section_00_source_test_normal_0042_m-n_X.wav,1.846958875656128
section_00_target_test_normal_0023_m-n_Y.wav,3.8549561500549316
section_00_target_test_anomaly_0037_m-n_Z.wav,4.636590957641602
section_00_target_test_normal_0036_m-n_Z.wav,3.0791289806365967
section_00_source_test_normal_0045_m-n_W.wav,2.189805269241333
section_00_target_test_anomaly_0019_m-n_Z.wav,3.1396071910858154
section_00_source_test_normal_0016_m-n_W.wav,1.6508578062057495
section_00_source_test_anomaly_0019_m-n_W.wav,5.259731292724609
section_00_target_test_anomaly_0039_m-n_Z.wav,2.7809650897979736
section_00_source_test_anomaly_0046_m-n_W.wav,3.210153102874756
section_00_source_test_normal_0033_m-n_W.wav,2.0657172203063965
section_00_target_test_normal_0017_m-n_Z.wav,1.5207501649856567
