section_00_source_test_normal_0016_vel_1100_ac_0.30.wav,1.3152334690093994
section_00_target_test_anomaly_0019_vel_440_ac_0.04.wav,6.035272598266602
section_00_target_test_anomaly_0038_vel_620_ac_0.08.wav,6.501443386077881
section_00_source_test_normal_0048_vel_660_ac_0.09.wav,1.8101614713668823
section_00_source_test_anomaly_0006_vel_900_ac_0.30.wav,7.511935710906982
section_00_target_test_anomaly_0030_vel_310_ac_0.02.wav,4.511885166168213
section_00_target_test_normal_0011_vel_220_ac_0.01.wav,4.465814113616943
section_00_target_test_anomaly_0016_vel_800_ac_0.30.wav,7.7496185302734375
section_00_target_test_anomaly_0012_vel_820_ac_0.14.wav,5.291181564331055
section_00_source_test_normal_0043_vel_380_ac_0.03.wav,2.7478532791137695
section_00_target_test_normal_0023_vel_1000_ac_0.30.wav,1.9633628129959106
section_00_source_test_normal_0042_vel_730_ac_0.11.wav,3.5216987133026123
section_00_source_test_normal_0032_vel_700_ac_0.30.wav,3.490041971206665
section_00_target_test_anomaly_0037_vel_700_ac_0.10.wav,5.918237686157227
section_00_target_test_anomaly_0032_vel_540_ac_0.06.wav,4.701676368713379
section_00_target_test_normal_0002_vel_200_ac_0.30.wav,5.437065601348877
section_00_target_test_anomaly_0045_vel_1000_ac_0.30.wav,5.934650421142578
section_00_target_test_normal_0028_vel_100_ac_0.30.wav,7.154879093170166
section_00_target_test_anomaly_0007_vel_620_ac_0.08.wav,4.237002372741699
section_00_target_test_normal_0047_vel_760_ac_0.12.wav,2.9007363319396973
section_00_target_test_anomaly_0035_vel_100_ac_0.30.wav,6.133479118347168
section_00_source_test_normal_0004_vel_300_ac_0.30.wav,2.109297752380371
section_00_source_test_normal_0036_vel_700_ac_0.30.wav,4.7682695388793945
section_00_target_test_normal_0046_vel_800_ac_0.30.wav,4.781417369842529
section_00_source_test_normal_0009_vel_1100_ac_0.30.wav,1.2703325748443604
section_00_source_test_anomaly_0045_vel_700_ac_0.30.wav,6.513072490692139
section_00_source_test_normal_0014_vel_700_ac_0.30.wav,2.1405675411224365
section_00_source_test_normal_0017_vel_1100_ac_0.30.wav,1.2837485074996948
section_00_source_test_anomaly_0008_vel_500_ac_0.30.wav,5.1950812339782715
section_00_target_test_normal_0003_vel_220_ac_0.01.wav,4.775829315185547
section_00_source_test_anomaly_0028_vel_500_ac_0.30.wav,6.959341526031494
section_00_source_test_anomaly_0039_vel_490_ac_0.05.wav,3.186352252960205
section_00_target_test_normal_0041_vel_1200_ac_0.30.wav,1.5640912055969238
section_00_source_test_normal_0022_vel_500_ac_0.30.wav,2.9233181476593018
section_00_source_test_anomaly_0038_vel_730_ac_0.11.wav,6.520046234130859
