section_00_0192.wav,1.272181510925293
section_00_0147.wav,4.279974937438965
section_00_0142.wav,4.96970796585083
section_00_0104.wav,3.888720989227295
section_00_0125.wav,0.8520452380180359
section_00_0144.wav,3.398214101791382
section_00_0136.wav,6.591187000274658
section_00_0129.wav,0.6779693365097046
section_00_0085.wav,7.905207633972168
section_00_0170.wav,5.0884690284729
section_00_0186.wav,5.020458698272705
section_00_0157.wav,1.3423391580581665
section_00_0030.wav,2.4186880588531494
section_00_0161.wav,3.6910552978515625
section_00_0188.wav,1.755394697189331
section_00_0069.wav,1.0259873867034912
section_00_0189.wav,3.8254077434539795
section_00_0081.wav,1.8378558158874512
section_00_0009.wav,0.8532601594924927
section_00_0061.wav,1.0338037014007568
section_00_0016.wav,3.071492910385132
section_00_0075.wav,5.844543933868408
section_00_0152.wav,3.6459550857543945
section_00_0002.wav,3.946406841278076
section_00_0167.wav,1.5776453018188477
section_00_0163.wav,1.0623842477798462
section_00_0074.wav,0.8755326867103577
section_00_0145.wav,5.342305660247803
section_00_0095.wav,3.3135764598846436
section_00_0143.wav,5.419041633605957
section_00_0062.wav,1.2542731761932373
section_00_0032.wav,0.5773058533668518
section_00_0028.wav,7.658073902130127
section_00_0066.wav,0.924656867980957
section_00_0068.wav,0.9609420299530029
section_00_0023.wav,5.2157158851623535
section_00_0094.wav,3.11136531829834
section_00_0114.wav,3.7665576934814453
section_00_0012.wav,5.455082893371582
section_00_0089.wav,5.015483856201172
section_00_0180.wav,1.5915610790252686
section_00_0196.wav,7.305591583251953
section_00_0076.wav,5.521178245544434
section_00_0191.wav,5.543570518493652
section_00_0169.wav,2.2939255237579346
section_00_0015.wav,3.245462656021118
section_00_0155.wav,5.358284950256348
section_00_0070.wav,2.9098501205444336
section_00_0071.wav,4.346002578735352
section_00_0146.wav,2.8483588695526123
section_00_0120.wav,1.2437546253204346
section_00_0175.wav,3.3449807167053223
section_00_0117.wav,1.0100125074386597
section_00_0141.wav,1.7971497774124146
section_00_0198.wav,0.7977845668792725
section_00_0035.wav,1.1849721670150757
section_00_0131.wav,0.7106935381889343
section_00_0118.wav,0.8253268003463745
section_00_0020.wav,3.9364326000213623
section_00_0014.wav,2.8103222846984863
section_00_0093.wav,3.588555335998535
section_00_0135.wav,4.254851341247559
section_00_0162.wav,4.358429431915283
section_00_0101.wav,3.9056668281555176
section_00_0054.wav,6.032593250274658
section_00_0150.wav,7.673663139343262
section_00_0184.wav,5.730809688568115
section_00_0050.wav,2.7512543201446533
section_00_0173.wav,5.531717777252197
section_00_0043.wav,0.8063213229179382
section_00_0024.wav,3.274059534072876
section_00_0183.wav,3.445478677749634
section_00_0051.wav,1.2015800476074219
section_00_0110.wav,0.8153325915336609
section_00_0176.wav,2.1522057056427
section_00_0010.wav,5.688755035400391
section_00_0090.wav,0.913871705532074
section_00_0194.wav,0.989966094493866
section_00_0007.wav,2.977341651916504
section_00_0199.wav,3.504483461380005
section_00_0077.wav,4.677341461181641
section_00_0065.wav,0.9411476850509644
section_00_0132.wav,0.942246675491333
section_00_0181.wav,3.490316390991211
section_00_0130.wav,1.4374349117279053
section_00_0138.wav,5.395062446594238
section_00_0115.wav,2.638237237930298
section_00_0053.wav,3.253077983856201
section_00_0195.wav,2.2053184509277344
section_00_0083.wav,4.505917549133301
section_00_0049.wav,3.6115028858184814
section_00_0108.wav,4.1569318771362305
section_00_0046.wav,1.2291467189788818
section_00_0168.wav,3.3301327228546143
section_00_0122.wav,4.305649757385254
section_00_0139.wav,7.618852138519287
section_00_0112.wav,0.9643099904060364
section_00_0185.wav,0.947060763835907
section_00_0079.wav,4.0528669357299805
section_00_0121.wav,2.0284383296966553
section_00_0187.wav,0.7043346762657166
section_00_0042.wav,0.8704965114593506
section_00_0055.wav,1.1763018369674683
section_00_0164.wav,1.6184271574020386
section_00_0103.wav,3.4268805980682373
section_00_0166.wav,2.9355320930480957
section_00_0029.wav,4.508039951324463
section_00_0005.wav,3.8166134357452393
section_00_0158.wav,4.870756149291992
section_00_0018.wav,3.6987485885620117
section_00_0099.wav,6.2807488441467285
section_00_0033.wav,1.4203078746795654
section_00_0124.wav,5.6609907150268555
section_00_0148.wav,3.5851383209228516
section_00_0047.wav,4.116279125213623
section_00_0044.wav,3.5680525302886963
section_00_0105.wav,1.0792818069458008
section_00_0154.wav,0.806976318359375
section_00_0087.wav,1.8267927169799805
section_00_0127.wav,1.2217178344726562
section_00_0045.wav,1.1549838781356812
section_00_0073.wav,3.216668128967285
section_00_0137.wav,3.4936442375183105
section_00_0133.wav,6.226710319519043
section_00_0190.wav,2.8220856189727783
section_00_0086.wav,1.8673934936523438
section_00_0134.wav,1.3952817916870117
section_00_0172.wav,0.7142154574394226
section_00_0063.wav,3.7179296016693115
section_00_0140.wav,0.9832505583763123
section_00_0159.wav,0.7586182951927185
section_00_0036.wav,1.310374140739441
section_00_0128.wav,0.9527267217636108
section_00_0004.wav,1.0017449855804443
section_00_0003.wav,2.8729093074798584
section_00_0088.wav,6.784978866577148
section_00_0178.wav,2.4909138679504395
section_00_0091.wav,7.2413506507873535
section_00_0097.wav,1.1435270309448242
section_00_0041.wav,0.7269816398620605
section_00_0006.wav,1.68752121925354
section_00_0019.wav,0.9086936116218567
section_00_0177.wav,6.787476539611816
