section_00_0192.wav,1.7360702753067017
section_00_0147.wav,2.7285873889923096
section_00_0142.wav,2.156142473220825
section_00_0104.wav,0.692275881767273
section_00_0125.wav,0.945631742477417
section_00_0144.wav,2.029747486114502
section_00_0136.wav,0.5191755294799805
section_00_0129.wav,2.5658504962921143
section_00_0085.wav,0.4237655997276306
section_00_0170.wav,0.5692680478096008
section_00_0186.wav,0.49823838472366333
section_00_0157.wav,1.4606142044067383
section_00_0030.wav,0.6122275590896606
section_00_0161.wav,0.8737461566925049
section_00_0188.wav,1.633298635482788
section_00_0069.wav,0.46262431144714355
section_00_0189.wav,0.6692020297050476
section_00_0081.wav,2.477893590927124
section_00_0009.wav,0.6475478410720825
section_00_0061.wav,0.41251155734062195
section_00_0016.wav,0.5674474239349365
section_00_0075.wav,0.6927961707115173
section_00_0152.wav,0.39311710000038147
section_00_0002.wav,0.5884169936180115
section_00_0167.wav,2.273305654525757
section_00_0163.wav,3.5095887184143066
section_00_0074.wav,2.1815502643585205
section_00_0145.wav,1.7797274589538574
section_00_0095.wav,0.4526199698448181
section_00_0143.wav,0.7545220255851746
section_00_0062.wav,1.8599203824996948
section_00_0032.wav,1.7924541234970093
section_00_0028.wav,2.2292070388793945
section_00_0066.wav,1.0553677082061768
section_00_0068.wav,0.2935185134410858
section_00_0023.wav,2.0477967262268066
section_00_0094.wav,2.1829793453216553
section_00_0114.wav,0.3805427849292755
section_00_0012.wav,0.36332979798316956
section_00_0089.wav,1.9073139429092407
section_00_0180.wav,1.606647253036499
section_00_0196.wav,3.612290859222412
section_00_0076.wav,0.5497492551803589
section_00_0191.wav,0.52662193775177
section_00_0169.wav,0.4325270652770996
section_00_0015.wav,0.3548230230808258
section_00_0155.wav,2.588853120803833
section_00_0070.wav,2.1617062091827393
section_00_0071.wav,3.9944753646850586
section_00_0146.wav,2.8817245960235596
section_00_0120.wav,0.2990061044692993
section_00_0175.wav,2.3387162685394287
section_00_0117.wav,0.39023181796073914
section_00_0141.wav,0.9358197450637817
section_00_0198.wav,1.9993658065795898
section_00_0035.wav,0.35731419920921326
section_00_0131.wav,2.089219570159912
section_00_0118.wav,0.43711984157562256
section_00_0020.wav,2.156191349029541
section_00_0014.wav,2.2429020404815674
section_00_0093.wav,0.636886715888977
section_00_0135.wav,0.6455639004707336
section_00_0162.wav,0.38321101665496826
section_00_0101.wav,0.5202896595001221
section_00_0054.wav,1.3928214311599731
section_00_0150.wav,0.489648699760437
section_00_0184.wav,2.756751775741577
section_00_0050.wav,1.972483515739441
section_00_0173.wav,0.4419112205505371
section_00_0043.wav,2.585433006286621
section_00_0024.wav,0.7212585210800171
section_00_0183.wav,3.4125025272369385
section_00_0051.wav,0.39484477043151855
section_00_0110.wav,1.9285566806793213
section_00_0176.wav,1.646679162979126
section_00_0010.wav,1.8348870277404785
section_00_0090.wav,0.411347895860672
section_00_0194.wav,0.4372881352901459
section_00_0007.wav,2.724477767944336
section_00_0199.wav,5.12787389755249
section_00_0077.wav,0.5595495700836182
section_00_0065.wav,0.5338449478149414
section_00_0132.wav,0.577774703502655
section_00_0181.wav,1.9669164419174194
section_00_0130.wav,2.258917808532715
section_00_0138.wav,2.831212282180786
section_00_0115.wav,0.49000054597854614
section_00_0053.wav,1.3504045009613037
section_00_0195.wav,0.28411030769348145
