section_00_source_test_anomaly_0028_vel_21_loc_A.wav,8.53665828704834
section_00_target_test_normal_0024_vel_15_loc_A.wav,3.6146531105041504
section_00_source_test_normal_0020_vel_21_loc_A.wav,2.9429659843444824
section_00_target_test_anomaly_0031_vel_8_loc_F.wav,7.917148590087891
section_00_source_test_normal_0013_vel_8_loc_A.wav,1.9551512002944946
section_00_source_test_anomaly_0036_vel_16_loc_D.wav,3.7536511421203613
section_00_target_test_anomaly_0024_vel_1_loc_A.wav,4.223458290100098
section_00_target_test_anomaly_0014_vel_7_loc_A.wav,4.085038185119629
section_00_source_test_anomaly_0045_vel_8_loc_C.wav,4.4289774894714355
section_00_target_test_anomaly_0023_vel_16_loc_H.wav,6.586525917053223
section_00_source_test_normal_0012_vel_8_loc_B.wav,2.740750789642334
section_00_source_test_normal_0049_vel_17_loc_A.wav,2.9579484462738037
section_00_source_test_anomaly_0014_vel_17_loc_A.wav,5.470468997955322
section_00_target_test_normal_0023_vel_16_loc_E.wav,1.279296636581421
section_00_target_test_normal_0003_vel_25_loc_A.wav,6.441751956939697
section_00_target_test_normal_0022_vel_19_loc_A.wav,5.535751819610596
section_00_target_test_normal_0048_vel_8_loc_H.wav,8.5326566696167
section_00_target_test_anomaly_0039_vel_16_loc_F.wav,6.9469218254089355
section_00_target_test_anomaly_0046_vel_16_loc_E.wav,3.8310844898223877
section_00_source_test_normal_0033_vel_8_loc_B.wav,1.9189308881759644
section_00_target_test_normal_0043_vel_1_loc_A.wav,5.190464973449707
section_00_source_test_anomaly_0034_vel_16_loc_B.wav,7.970067977905273
section_00_source_test_normal_0043_vel_16_loc_D.wav,2.6892683506011963
section_00_target_test_normal_0034_vel_16_loc_G.wav,1.2982538938522339
section_00_target_test_normal_0001_vel_8_loc_F.wav,3.3294525146484375
section_00_target_test_anomaly_0027_vel_19_loc_A.wav,4.807368278503418
section_00_source_test_anomaly_0025_vel_16_loc_C.wav,5.121432781219482
section_00_target_test_normal_0010_vel_16_loc_H.wav,4.359475612640381
section_00_target_test_normal_0006_vel_23_loc_A.wav,7.669858455657959
section_00_source_test_normal_0007_vel_16_loc_B.wav,3.7453274726867676
section_00_source_test_normal_0018_vel_16_loc_A.wav,1.6519813537597656
section_00_source_test_anomaly_0011_vel_13_loc_A.wav,4.171709060668945
section_00_source_test_normal_0005_vel_5_loc_A.wav,2.2958266735076904
section_00_target_test_anomaly_0033_vel_11_loc_A.wav,4.443615436553955
section_00_target_test_normal_0009_vel_25_loc_A.wav,6.647804260253906
section_00_source_test_normal_0002_vel_13_loc_A.wav,7.083680152893066
section_00_source_test_normal_0041_vel_16_loc_C.wav,0.7867340445518494
section_00_target_test_anomaly_0015_vel_8_loc_G.wav,5.0042853355407715
section_00_source_test_anomaly_0037_vel_16_loc_B.wav,3.50172758102417
section_00_source_test_anomaly_0022_vel_13_loc_A.wav,6.018673419952393
section_00_source_test_anomaly_0042_vel_9_loc_A.wav,8.65839672088623
section_00_target_test_anomaly_0032_vel_11_loc_A.wav,4.235961437225342
section_00_target_test_anomaly_0036_vel_3_loc_A.wav,4.221838474273682
section_00_source_test_anomaly_0038_vel_8_loc_A.wav,4.262966156005859
section_00_source_test_anomaly_0044_vel_5_loc_A.wav,6.42743444442749
section_00_source_test_anomaly_0004_vel_16_loc_D.wav,6.466464042663574
section_00_target_test_anomaly_0002_vel_16_loc_H.wav,5.877748489379883
section_00_source_test_anomaly_0002_vel_13_loc_A.wav,8.25868034362793
section_00_target_test_normal_0047_vel_3_loc_A.wav,2.619680643081665
section_00_source_test_anomaly_0013_vel_5_loc_A.wav,6.498671531677246
section_00_source_test_anomaly_0003_vel_8_loc_C.wav,3.7058708667755127
section_00_source_test_normal_0016_vel_21_loc_A.wav,2.5958168506622314
