section_00_target_test_anomaly_0049_car_E2_spd_9_mic_2.wav,5.016389846801758
section_00_source_test_normal_0029_car_C2_spd_8_mic_1.wav,1.5318011045455933
section_00_source_test_normal_0001_car_B1_spd_7_mic_1.wav,1.717328429222107
section_00_source_test_normal_0028_car_C2_spd_8_mic_1.wav,1.371351957321167
section_00_target_test_normal_0010_car_A1_spd_6_mic_2.wav,1.6864495277404785
section_00_source_test_normal_0014_car_B1_spd_10_mic_1.wav,1.792283296585083
section_00_target_test_normal_0031_car_E2_spd_6_mic_2.wav,1.1897363662719727
section_00_source_test_normal_0050_car_D2_spd_10_mic_1.wav,2.727457046508789
section_00_source_test_normal_0011_car_B1_spd_8_mic_1.wav,1.41275954246521
section_00_target_test_normal_0038_car_E2_spd_6_mic_2.wav,1.9378279447555542
section_00_source_test_anomaly_0041_car_D1_spd_10_mic_1.wav,2.3036587238311768
section_00_target_test_anomaly_0047_car_E2_spd_6_mic_2.wav,2.0224077701568604
section_00_source_test_anomaly_0003_car_B1_spd_10_mic_1.wav,2.3312361240386963
section_00_target_test_anomaly_0027_car_E1_spd_6_mic_2.wav,2.900031805038452
section_00_target_test_anomaly_0003_car_A1_spd_6_mic_2.wav,1.690287470817566
section_00_target_test_normal_0017_car_A2_spd_9_mic_2.wav,1.4533182382583618
section_00_target_test_anomaly_0041_car_E2_spd_9_mic_2.wav,2.3035383224487305
section_00_target_test_normal_0004_car_A2_spd_6_mic_2.wav,2.8509392738342285
section_00_source_test_anomaly_0036_car_D1_spd_10_mic_1.wav,2.3951101303100586
section_00_source_test_normal_0004_car_B1_spd_7_mic_1.wav,1.6872597932815552
section_00_source_test_anomaly_0028_car_C2_spd_10_mic_1.wav,1.4343526363372803
section_00_source_test_normal_0042_car_D1_spd_8_mic_1.wav,0.874130129814148
section_00_target_test_anomaly_0012_car_A1_spd_9_mic_2.wav,1.4151256084442139
section_00_source_test_anomaly_0026_car_C2_spd_7_mic_1.wav,1.567259669303894
section_00_source_test_normal_0015_car_B1_spd_10_mic_1.wav,3.5960023403167725
section_00_target_test_anomaly_0024_car_A2_spd_9_mic_2.wav,1.3155368566513062
section_00_source_test_anomaly_0042_car_D2_spd_7_mic_1.wav,0.9431129097938538
section_00_source_test_anomaly_0047_car_D2_spd_8_mic_1.wav,2.7005088329315186
section_00_target_test_anomaly_0046_car_E2_spd_6_mic_2.wav,2.487807273864746
section_00_source_test_normal_0018_car_C1_spd_7_mic_1.wav,5.96467924118042
section_00_target_test_anomaly_0015_car_A2_spd_6_mic_2.wav,1.4491347074508667
section_00_target_test_normal_0032_car_E2_spd_6_mic_2.wav,1.486119031906128
section_00_target_test_anomaly_0029_car_E1_spd_9_mic_2.wav,2.361254930496216
section_00_target_test_normal_0007_car_A2_spd_6_mic_2.wav,1.4289016723632812
section_00_target_test_normal_0022_car_A1_spd_9_mic_2.wav,2.2800023555755615
section_00_source_test_normal_0046_car_D2_spd_8_mic_1.wav,1.1186233758926392
section_00_target_test_normal_0019_car_A1_spd_9_mic_2.wav,1.9461077451705933
section_00_source_test_normal_0003_car_B1_spd_7_mic_1.wav,1.3585302829742432
section_00_source_test_normal_0038_car_D1_spd_7_mic_1.wav,1.0715135335922241
section_00_target_test_anomaly_0020_car_A2_spd_6_mic_2.wav,1.0893750190734863
section_00_source_test_anomaly_0007_car_B1_spd_10_mic_1.wav,1.8842777013778687
section_00_target_test_normal_0035_car_E1_spd_6_mic_2.wav,1.2900015115737915
section_00_target_test_anomaly_0031_car_E1_spd_9_mic_2.wav,1.586280345916748
section_00_source_test_anomaly_0006_car_B1_spd_8_mic_1.wav,2.3531978130340576
section_00_target_test_normal_0047_car_E1_spd_9_mic_2.wav,2.4748294353485107
section_00_source_test_anomaly_0005_car_B1_spd_7_mic_1.wav,2.792862892150879
section_00_source_test_anomaly_0040_car_D1_spd_10_mic_1.wav,2.2128121852874756
section_00_target_test_anomaly_0007_car_A1_spd_6_mic_2.wav,1.8906047344207764
section_00_target_test_anomaly_0034_car_E1_spd_6_mic_2.wav,1.8241336345672607
section_00_source_test_normal_0020_car_C1_spd_7_mic_1.wav,1.0865594148635864
section_00_target_test_anomaly_0009_car_A1_spd_6_mic_2.wav,1.2580578327178955
section_00_source_test_normal_0041_car_D1_spd_8_mic_1.wav,2.1749496459960938
section_00_source_test_anomaly_0016_car_B2_spd_10_mic_1.wav,1.6208250522613525
section_00_source_test_anomaly_0048_car_D2_spd_8_mic_1.wav,3.2536184787750244
section_00_target_test_anomaly_0005_car_A1_spd_9_mic_2.wav,1.8209761381149292
section_00_source_test_anomaly_0039_car_D1_spd_8_mic_1.wav,1.583756446838379
section_00_target_test_anomaly_0013_car_A2_spd_6_mic_2.wav,1.297425627708435
section_00_target_test_normal_0005_car_A2_spd_6_mic_2.wav,2.4116008281707764
section_00_source_test_normal_0040_car_D1_spd_8_mic_1.wav,1.38679039478302
section_00_target_test_normal_0030_car_E1_spd_6_mic_2.wav,2.732417583465576
section_00_source_test_normal_0009_car_B1_spd_8_mic_1.wav,1.8438010215759277
section_00_source_test_normal_0035_car_D1_spd_7_mic_1.wav,1.2617086172103882
section_00_target_test_normal_0048_car_E1_spd_9_mic_2.wav,2.2638628482818604
section_00_source_test_anomaly_0008_car_B1_spd_10_mic_1.wav,2.063544988632202
section_00_source_test_normal_0016_car_B1_spd_10_mic_1.wav,0.7368708848953247
section_00_source_test_anomaly_0046_car_D2_spd_7_mic_1.wav,2.3645148277282715
section_00_source_test_anomaly_0015_car_B2_spd_8_mic_1.wav,1.263248085975647
section_00_source_test_anomaly_0025_car_C2_spd_10_mic_1.wav,2.003591537475586
section_00_source_test_anomaly_0020_car_C1_spd_10_mic_1.wav,1.5996137857437134
section_00_source_test_anomaly_0024_car_C2_spd_10_mic_1.wav,1.436560869216919
section_00_target_test_normal_0049_car_E2_spd_9_mic_2.wav,1.3744993209838867
section_00_source_test_normal_0019_car_C1_spd_7_mic_1.wav,1.1477893590927124
section_00_target_test_normal_0034_car_E2_spd_6_mic_2.wav,2.47078800201416
section_00_target_test_normal_0042_car_E2_spd_9_mic_2.wav,2.8186099529266357
section_00_target_test_normal_0029_car_E1_spd_6_mic_2.wav,2.0021116733551025
section_00_source_test_normal_0024_car_C1_spd_8_mic_1.wav,1.9368388652801514
section_00_source_test_normal_0010_car_B1_spd_8_mic_1.wav,1.9922245740890503
section_00_source_test_anomaly_0049_car_D2_spd_10_mic_1.wav,2.5203640460968018
section_00_target_test_anomaly_0002_car_A1_spd_6_mic_2.wav,2.25453519821167
section_00_source_test_anomaly_0030_car_C2_spd_7_mic_1.wav,1.9787046909332275
section_00_source_test_normal_0007_car_B1_spd_8_mic_1.wav,1.0807065963745117
section_00_source_test_normal_0047_car_D2_spd_10_mic_1.wav,1.3503586053848267
section_00_source_test_anomaly_0027_car_C2_spd_8_mic_1.wav,1.0139236450195312
section_00_target_test_normal_0046_car_E2_spd_9_mic_2.wav,2.150242567062378
section_00_source_test_anomaly_0009_car_B2_spd_7_mic_1.wav,1.10639488697052
section_00_source_test_normal_0034_car_C1_spd_10_mic_1.wav,1.4348074197769165
section_00_target_test_anomaly_0042_car_E2_spd_9_mic_2.wav,2.0245563983917236
section_00_source_test_normal_0036_car_D1_spd_7_mic_1.wav,1.1328731775283813
section_00_target_test_anomaly_0045_car_E2_spd_6_mic_2.wav,2.29132080078125
section_00_target_test_anomaly_0023_car_A2_spd_9_mic_2.wav,1.496811032295227
section_00_target_test_normal_0028_car_E1_spd_6_mic_2.wav,1.7884341478347778
section_00_source_test_normal_0006_car_B1_spd_8_mic_1.wav,3.5556671619415283
section_00_target_test_anomaly_0043_car_E2_spd_9_mic_2.wav,1.6630207300186157
section_00_source_test_anomaly_0043_car_D2_spd_8_mic_1.wav,1.6981430053710938
section_00_source_test_normal_0022_car_C1_spd_8_mic_1.wav,1.8836525678634644
section_00_target_test_normal_0026_car_E1_spd_6_mic_2.wav,2.3586270809173584
section_00_source_test_normal_0031_car_C1_spd_10_mic_1.wav,2.014836311340332
section_00_target_test_normal_0050_car_E2_spd_9_mic_2.wav,2.4732654094696045
section_00_target_test_normal_0003_car_A1_spd_6_mic_2.wav,1.9181681871414185
section_00_target_test_anomaly_0033_car_E1_spd_6_mic_2.wav,2.9331729412078857
section_00_target_test_normal_0001_car_A1_spd_6_mic_2.wav,2.269109010696411
section_00_source_test_normal_0026_car_C2_spd_8_mic_1.wav,2.035911798477173
section_00_target_test_anomaly_0025_car_A2_spd_9_mic_2.wav,1.8697935342788696
section_00_source_test_anomaly_0001_car_B1_spd_7_mic_1.wav,2.3554234504699707
section_00_source_test_normal_0013_car_B1_spd_8_mic_1.wav,0.8704586625099182
section_00_target_test_normal_0015_car_A1_spd_9_mic_2.wav,1.5306771993637085
section_00_target_test_anomaly_0006_car_A1_spd_9_mic_2.wav,1.197425365447998
section_00_target_test_anomaly_0028_car_E1_spd_6_mic_2.wav,2.059072256088257
section_00_target_test_anomaly_0018_car_A2_spd_9_mic_2.wav,1.517059326171875
section_00_target_test_anomaly_0008_car_A1_spd_6_mic_2.wav,2.3912808895111084
section_00_target_test_anomaly_0035_car_E1_spd_9_mic_2.wav,1.9753532409667969
section_00_source_test_normal_0044_car_D2_spd_8_mic_1.wav,1.1906344890594482
section_00_target_test_anomaly_0016_car_A2_spd_9_mic_2.wav,1.926085114479065
section_00_target_test_anomaly_0026_car_E1_spd_6_mic_2.wav,1.624078631401062
section_00_source_test_normal_0012_car_B1_spd_8_mic_1.wav,1.1565499305725098
section_00_source_test_anomaly_0023_car_C2_spd_8_mic_1.wav,3.1706509590148926
section_00_target_test_anomaly_0021_car_A2_spd_6_mic_2.wav,1.6973812580108643
section_00_target_test_normal_0012_car_A1_spd_6_mic_2.wav,1.918206810951233
section_00_target_test_normal_0033_car_E2_spd_6_mic_2.wav,1.7084770202636719
section_00_target_test_anomaly_0040_car_E1_spd_6_mic_2.wav,1.3707408905029297
section_00_target_test_anomaly_0019_car_A2_spd_6_mic_2.wav,1.771891474723816
section_00_target_test_normal_0039_car_E1_spd_9_mic_2.wav,2.2957913875579834
section_00_source_test_anomaly_0031_car_C1_spd_8_mic_1.wav,1.4917378425598145
section_00_source_test_anomaly_0002_car_B1_spd_8_mic_1.wav,2.441162109375
section_00_target_test_normal_0037_car_E2_spd_6_mic_2.wav,1.3818894624710083
section_00_source_test_anomaly_0034_car_D1_spd_7_mic_1.wav,2.1086058616638184
section_00_source_test_anomaly_0032_car_C1_spd_8_mic_1.wav,1.555587887763977
section_00_source_test_anomaly_0038_car_D1_spd_7_mic_1.wav,1.2605140209197998
section_00_source_test_anomaly_0019_car_C1_spd_8_mic_1.wav,1.7016792297363281
section_00_target_test_anomaly_0004_car_A1_spd_9_mic_2.wav,2.015329599380493
section_00_source_test_normal_0048_car_D2_spd_10_mic_1.wav,1.7004314661026
section_00_source_test_anomaly_0013_car_B2_spd_7_mic_1.wav,1.9823367595672607
section_00_target_test_anomaly_0037_car_E1_spd_9_mic_2.wav,1.5169886350631714
section_00_source_test_anomaly_0011_car_B2_spd_10_mic_1.wav,1.8126307725906372
