section_00_0192.wav,0.7871676087379456
section_00_0147.wav,1.1648577451705933
section_00_0142.wav,0.7459869980812073
section_00_0104.wav,1.2760155200958252
section_00_0125.wav,0.9113414883613586
section_00_0144.wav,0.6249666810035706
section_00_0136.wav,0.8405523896217346
section_00_0129.wav,2.8496646881103516
section_00_0085.wav,1.1862956285476685
section_00_0170.wav,0.6611426472663879
section_00_0186.wav,1.2682170867919922
section_00_0157.wav,1.1589208841323853
section_00_0030.wav,2.8164801597595215
section_00_0161.wav,0.6045401692390442
section_00_0188.wav,1.1522902250289917
section_00_0069.wav,1.2290431261062622
section_00_0189.wav,0.9204598069190979
section_00_0081.wav,1.3733532428741455
section_00_0009.wav,1.713283658027649
section_00_0061.wav,0.5407087802886963
section_00_0016.wav,0.5852553844451904
section_00_0075.wav,0.5559478402137756
section_00_0152.wav,0.9838355779647827
section_00_0002.wav,0.9042976498603821
section_00_0167.wav,1.0528115034103394
section_00_0163.wav,0.769554615020752
section_00_0074.wav,0.7697097659111023
section_00_0145.wav,0.6801702380180359
section_00_0095.wav,1.495250940322876
section_00_0143.wav,1.1819818019866943
section_00_0062.wav,1.1503907442092896
section_00_0032.wav,1.14745032787323
section_00_0028.wav,3.0011868476867676
section_00_0066.wav,0.7912604808807373
section_00_0068.wav,0.4630920886993408
section_00_0023.wav,0.7287701368331909
section_00_0094.wav,0.6128897070884705
section_00_0114.wav,1.322858452796936
section_00_0012.wav,1.27554190158844
section_00_0089.wav,1.016198754310608
section_00_0180.wav,0.619755744934082
section_00_0196.wav,1.4429293870925903
section_00_0076.wav,0.804972231388092
section_00_0191.wav,1.1819438934326172
section_00_0169.wav,1.132328987121582
section_00_0015.wav,3.116804361343384
section_00_0155.wav,1.2433316707611084
section_00_0070.wav,0.7223905920982361
section_00_0071.wav,0.807610809803009
section_00_0146.wav,0.7819952368736267
section_00_0120.wav,0.924292802810669
section_00_0175.wav,0.642673909664154
section_00_0117.wav,0.6637074947357178
section_00_0141.wav,1.0670831203460693
section_00_0198.wav,0.4967817962169647
section_00_0035.wav,2.808541774749756
section_00_0131.wav,1.0364363193511963
section_00_0118.wav,1.2120723724365234
section_00_0020.wav,0.6862909197807312
section_00_0014.wav,0.7123094201087952
section_00_0093.wav,0.49963924288749695
section_00_0135.wav,1.5005873441696167
section_00_0162.wav,0.6895585060119629
section_00_0101.wav,2.924964189529419
section_00_0054.wav,0.6765669584274292
section_00_0150.wav,0.8619043231010437
section_00_0184.wav,1.5222688913345337
section_00_0050.wav,0.6701489686965942
section_00_0173.wav,0.7529697418212891
