section_00_0192.wav,5.159541606903076
section_00_0147.wav,2.5152904987335205
section_00_0142.wav,4.301509380340576
section_00_0104.wav,3.6492950916290283
section_00_0125.wav,4.703448295593262
section_00_0144.wav,3.2463128566741943
section_00_0136.wav,2.983760356903076
section_00_0129.wav,5.596498489379883
section_00_0085.wav,3.9716637134552
section_00_0170.wav,3.180356502532959
section_00_0186.wav,3.26218318939209
section_00_0157.wav,3.575732946395874
section_00_0030.wav,4.94503116607666
section_00_0161.wav,4.346956253051758
section_00_0188.wav,3.9079642295837402
section_00_0069.wav,2.6869490146636963
section_00_0189.wav,4.372618198394775
section_00_0081.wav,2.715362787246704
section_00_0009.wav,2.7184743881225586
section_00_0061.wav,4.071564674377441
section_00_0016.wav,3.4418606758117676
section_00_0075.wav,4.375610828399658
section_00_0152.wav,1.7767528295516968
section_00_0002.wav,3.2210607528686523
section_00_0167.wav,1.7075024843215942
section_00_0163.wav,3.070387601852417
section_00_0074.wav,3.4099559783935547
section_00_0145.wav,1.5110152959823608
section_00_0095.wav,2.9636070728302
section_00_0143.wav,3.6482741832733154
section_00_0062.wav,2.832765817642212
section_00_0032.wav,3.8834052085876465
section_00_0028.wav,2.453674554824829
section_00_0066.wav,5.070245265960693
section_00_0068.wav,2.73067307472229
section_00_0023.wav,2.13543963432312
section_00_0094.wav,2.8970141410827637
section_00_0114.wav,4.423833847045898
section_00_0012.wav,1.4667350053787231
section_00_0089.wav,2.6299264430999756
section_00_0180.wav,2.1766746044158936
section_00_0196.wav,2.7422049045562744
section_00_0076.wav,2.901050090789795
section_00_0191.wav,3.214421510696411
section_00_0169.wav,1.4996833801269531
section_00_0015.wav,1.7111515998840332
section_00_0155.wav,3.7152910232543945
section_00_0070.wav,2.5690109729766846
section_00_0071.wav,3.8874428272247314
section_00_0146.wav,4.460274696350098
section_00_0120.wav,4.744071006774902
section_00_0175.wav,2.5779366493225098
section_00_0117.wav,4.333531379699707
section_00_0141.wav,3.780186891555786
section_00_0198.wav,2.8370163440704346
section_00_0035.wav,2.7346715927124023
section_00_0131.wav,1.5244427919387817
section_00_0118.wav,2.047481060028076
section_00_0020.wav,4.240081787109375
section_00_0014.wav,4.704681396484375
section_00_0093.wav,1.4797532558441162
section_00_0135.wav,2.9435105323791504
section_00_0162.wav,4.255254745483398
section_00_0101.wav,3.744520902633667
section_00_0054.wav,1.8936989307403564
section_00_0150.wav,3.067868947982788
section_00_0184.wav,4.854318141937256
section_00_0050.wav,4.221648693084717
section_00_0173.wav,2.601668357849121
section_00_0043.wav,1.4719047546386719
section_00_0024.wav,1.4574971199035645
section_00_0183.wav,2.516815423965454
section_00_0051.wav,3.656075954437256
section_00_0110.wav,4.6824493408203125
section_00_0176.wav,2.166156053543091
section_00_0010.wav,3.625138282775879
section_00_0090.wav,3.2316997051239014
section_00_0194.wav,4.071450233459473
section_00_0007.wav,3.5238864421844482
section_00_0199.wav,3.1434240341186523
section_00_0077.wav,1.2544876337051392
section_00_0065.wav,3.1310324668884277
section_00_0132.wav,3.1324312686920166
section_00_0181.wav,2.7170305252075195
section_00_0130.wav,3.6498000621795654
section_00_0138.wav,3.13669753074646
section_00_0115.wav,3.681898832321167
section_00_0053.wav,4.247535228729248
section_00_0195.wav,1.6966514587402344
section_00_0083.wav,4.6375555992126465
section_00_0049.wav,1.5789141654968262
section_00_0108.wav,2.388282299041748
section_00_0046.wav,3.6598570346832275
section_00_0168.wav,2.458836793899536
section_00_0122.wav,3.727144718170166
section_00_0139.wav,4.4071502685546875
section_00_0112.wav,3.0603268146514893
section_00_0185.wav,2.1230363845825195
section_00_0079.wav,3.6185503005981445
section_00_0121.wav,2.5713603496551514
section_00_0187.wav,3.783813953399658
section_00_0042.wav,2.7935280799865723
section_00_0055.wav,3.8158962726593018
section_00_0164.wav,4.228331565856934
section_00_0103.wav,2.637141466140747
section_00_0166.wav,5.52363920211792
section_00_0029.wav,4.4441423416137695
section_00_0005.wav,1.1511127948760986
section_00_0158.wav,4.429738998413086
section_00_0018.wav,1.8728464841842651
section_00_0099.wav,2.887343645095825
section_00_0033.wav,2.6167778968811035
section_00_0124.wav,2.988889217376709
section_00_0148.wav,5.6116180419921875
section_00_0047.wav,4.042706489562988
section_00_0044.wav,3.5989346504211426
section_00_0105.wav,2.4224958419799805
section_00_0154.wav,2.4945414066314697
section_00_0087.wav,3.7160861492156982
section_00_0127.wav,2.9869191646575928
section_00_0045.wav,4.795594692230225
section_00_0073.wav,3.4301607608795166
section_00_0137.wav,1.2461490631103516
section_00_0133.wav,2.6545658111572266
section_00_0190.wav,1.6356239318847656
section_00_0086.wav,4.119096279144287
section_00_0134.wav,3.5420420169830322
section_00_0172.wav,1.6958788633346558
section_00_0063.wav,2.3947644233703613
section_00_0140.wav,2.670912742614746
section_00_0159.wav,3.805860996246338
section_00_0036.wav,5.66327428817749
section_00_0128.wav,4.398565769195557
section_00_0004.wav,4.0980000495910645
section_00_0003.wav,1.7413948774337769
section_00_0088.wav,2.1389174461364746
section_00_0178.wav,2.7629175186157227
section_00_0091.wav,3.224980592727661
section_00_0097.wav,2.7312569618225098
section_00_0041.wav,2.137899398803711
section_00_0006.wav,3.1584932804107666
section_00_0019.wav,2.6502127647399902
section_00_0177.wav,4.163539409637451
section_00_0171.wav,5.174482822418213
section_00_0048.wav,1.3223552703857422
section_00_0174.wav,4.150439262390137
section_00_0096.wav,3.605116844177246
section_00_0092.wav,3.2007691860198975
section_00_0111.wav,4.25816011428833
section_00_0109.wav,2.7852048873901367
section_00_0072.wav,2.0663301944732666
section_00_0034.wav,5.214505672454834
section_00_0153.wav,4.451019763946533
section_00_0119.wav,3.8608460426330566
section_00_0021.wav,4.5560197830200195
section_00_0182.wav,4.971086025238037
section_00_0000.wav,2.8938369750976562
section_00_0001.wav,2.1188011169433594
section_00_0107.wav,2.0728402137756348
section_00_0149.wav,4.325057506561279
section_00_0179.wav,1.5680443048477173
section_00_0078.wav,1.533057689666748
section_00_0056.wav,3.0274558067321777
section_00_0011.wav,3.1365346908569336
section_00_0057.wav,1.632169485092163
section_00_0156.wav,4.520404815673828
section_00_0025.wav,2.2059853076934814
section_00_0126.wav,3.6260826587677
section_00_0022.wav,2.2022831439971924
section_00_0082.wav,2.9967477321624756
section_00_0160.wav,1.8602697849273682
section_00_0008.wav,3.838710069656372
section_00_0026.wav,2.424078941345215
section_00_0040.wav,3.6109817028045654
section_00_0067.wav,3.386672019958496
section_00_0080.wav,1.927234172821045
section_00_0038.wav,3.0244228839874268
section_00_0098.wav,2.952486515045166
section_00_0113.wav,2.099090576171875
section_00_0059.wav,3.2250783443450928
section_00_0060.wav,3.2269411087036133
section_00_0100.wav,2.061659097671509
section_00_0058.wav,3.0641374588012695
section_00_0151.wav,3.64660382270813
section_00_0106.wav,1.8872044086456299
section_00_0013.wav,2.970350980758667
section_00_0027.wav,3.616900682449341
section_00_0052.wav,5.026562213897705
section_00_0064.wav,2.564833164215088
section_00_0017.wav,2.3139216899871826
section_00_0123.wav,2.305312395095825
section_00_0116.wav,3.0953171253204346
section_00_0165.wav,4.0401692390441895
section_00_0037.wav,2.5168447494506836
section_00_0193.wav,2.342327117919922
section_00_0031.wav,1.7534892559051514
section_00_0084.wav,4.614444732666016
section_00_0197.wav,2.607401132583618
section_00_0039.wav,2.841254234313965
