section_00_0192.wav,2.9899215698242188
section_00_0147.wav,5.893511772155762
section_00_0142.wav,9.224370956420898
section_00_0104.wav,8.025381088256836
section_00_0125.wav,3.7753114700317383
section_00_0144.wav,4.822185039520264
section_00_0136.wav,9.462130546569824
section_00_0129.wav,2.0411670207977295
section_00_0085.wav,6.838624000549316
section_00_0170.wav,7.764668941497803
section_00_0186.wav,9.128268241882324
section_00_0157.wav,3.0458872318267822
section_00_0030.wav,4.47922945022583
section_00_0161.wav,4.394222259521484
section_00_0188.wav,3.447427272796631
section_00_0069.wav,2.1270925998687744
section_00_0189.wav,5.441515922546387
section_00_0081.wav,2.354632616043091
section_00_0009.wav,2.2006912231445312
section_00_0061.wav,2.292966604232788
section_00_0016.wav,6.807929039001465
section_00_0075.wav,9.692445755004883
section_00_0152.wav,7.981873512268066
section_00_0002.wav,9.276589393615723
section_00_0167.wav,1.9587563276290894
section_00_0163.wav,2.8655781745910645
section_00_0074.wav,1.905070185661316
section_00_0145.wav,4.9973273277282715
section_00_0095.wav,4.28580904006958
section_00_0143.wav,4.914988040924072
section_00_0062.wav,3.220820188522339
section_00_0032.wav,1.4942152500152588
section_00_0028.wav,6.0597405433654785
section_00_0066.wav,3.6342573165893555
section_00_0068.wav,3.3463306427001953
section_00_0023.wav,6.71845006942749
section_00_0094.wav,5.131927967071533
section_00_0114.wav,4.12823486328125
section_00_0012.wav,5.430441856384277
section_00_0089.wav,5.388999938964844
section_00_0180.wav,2.5916831493377686
section_00_0196.wav,7.285763740539551
section_00_0076.wav,7.457012176513672
section_00_0191.wav,8.869734764099121
section_00_0169.wav,3.2628042697906494
section_00_0015.wav,2.760033130645752
section_00_0155.wav,10.309104919433594
section_00_0070.wav,6.072299003601074
section_00_0071.wav,3.9783127307891846
section_00_0146.wav,6.201662063598633
section_00_0120.wav,2.7722997665405273
section_00_0175.wav,5.085901260375977
section_00_0117.wav,2.2666850090026855
section_00_0141.wav,3.0080204010009766
section_00_0198.wav,2.926150321960449
section_00_0035.wav,3.837052345275879
section_00_0131.wav,1.4302942752838135
