section_00_0192.wav,3.9841320514678955
section_00_0147.wav,3.0740387439727783
section_00_0142.wav,4.032553672790527
section_00_0104.wav,2.7721753120422363
section_00_0125.wav,4.027994155883789
section_00_0144.wav,3.3597657680511475
section_00_0136.wav,2.8225295543670654
section_00_0129.wav,3.976426124572754
section_00_0085.wav,2.2417867183685303
section_00_0170.wav,3.117734670639038
section_00_0186.wav,4.205151081085205
section_00_0157.wav,2.523315191268921
section_00_0030.wav,3.337862253189087
section_00_0161.wav,3.5995442867279053
section_00_0188.wav,4.857446670532227
section_00_0069.wav,3.9306793212890625
section_00_0189.wav,2.5173470973968506
section_00_0081.wav,3.5773580074310303
section_00_0009.wav,4.121944427490234
section_00_0061.wav,2.572380542755127
section_00_0016.wav,3.7475945949554443
section_00_0075.wav,2.5925393104553223
section_00_0152.wav,2.204256296157837
section_00_0002.wav,3.6795129776000977
section_00_0167.wav,3.5556373596191406
section_00_0163.wav,3.556881904602051
section_00_0074.wav,3.470355749130249
section_00_0145.wav,4.42955207824707
section_00_0095.wav,2.620368719100952
section_00_0143.wav,2.5330588817596436
section_00_0062.wav,4.359139919281006
section_00_0032.wav,3.72491455078125
section_00_0028.wav,3.806666612625122
section_00_0066.wav,3.22355580329895
section_00_0068.wav,3.090102195739746
section_00_0023.wav,4.244701862335205
section_00_0094.wav,2.3228325843811035
section_00_0114.wav,2.9268910884857178
section_00_0012.wav,3.08646559715271
section_00_0089.wav,4.300434112548828
section_00_0180.wav,2.3259754180908203
section_00_0196.wav,3.575793743133545
section_00_0076.wav,3.0296478271484375
section_00_0191.wav,4.764724254608154
section_00_0169.wav,3.2487404346466064
section_00_0015.wav,2.396928310394287
section_00_0155.wav,3.114734649658203
section_00_0070.wav,3.946415901184082
section_00_0071.wav,2.793973207473755
section_00_0146.wav,2.890176296234131
section_00_0120.wav,3.7354698181152344
section_00_0175.wav,4.260440349578857
section_00_0117.wav,5.235050678253174
section_00_0141.wav,4.202243804931641
section_00_0198.wav,2.891340732574463
section_00_0035.wav,2.2717478275299072
section_00_0131.wav,2.8463380336761475
section_00_0118.wav,4.294401168823242
section_00_0020.wav,4.2042059898376465
section_00_0014.wav,4.000965595245361
section_00_0093.wav,3.26725697517395
section_00_0135.wav,2.885577917098999
section_00_0162.wav,2.941040277481079
section_00_0101.wav,2.6205716133117676
section_00_0054.wav,3.9443135261535645
section_00_0150.wav,4.7618727684021
section_00_0184.wav,1.9987796545028687
section_00_0050.wav,2.5574047565460205
section_00_0173.wav,2.547149896621704
section_00_0043.wav,5.465534687042236
section_00_0024.wav,5.125467300415039
section_00_0183.wav,3.4027626514434814
section_00_0051.wav,3.4268925189971924
section_00_0110.wav,4.074549674987793
section_00_0176.wav,3.1772541999816895
section_00_0010.wav,3.346017837524414
section_00_0090.wav,3.7420172691345215
section_00_0194.wav,3.0600295066833496
section_00_0007.wav,3.585360050201416
section_00_0199.wav,3.3064374923706055
