section_00_0192.wav,1.0936344861984253
section_00_0147.wav,1.126834511756897
section_00_0142.wav,1.0439231395721436
section_00_0104.wav,1.2448188066482544
section_00_0125.wav,1.3472037315368652
section_00_0144.wav,1.1460415124893188
section_00_0136.wav,1.3941551446914673
section_00_0129.wav,2.2003824710845947
section_00_0085.wav,1.3960864543914795
section_00_0170.wav,1.0552594661712646
section_00_0186.wav,2.3534438610076904
section_00_0157.wav,1.3567090034484863
section_00_0030.wav,2.5420539379119873
section_00_0161.wav,1.3345274925231934
section_00_0188.wav,1.1029938459396362
section_00_0069.wav,1.601637601852417
section_00_0189.wav,1.3417924642562866
section_00_0081.wav,1.560858964920044
section_00_0009.wav,1.2315365076065063
section_00_0061.wav,0.7489503622055054
section_00_0016.wav,1.006605863571167
section_00_0075.wav,1.0666636228561401
section_00_0152.wav,1.084169864654541
section_00_0002.wav,1.1630735397338867
section_00_0167.wav,1.1463794708251953
section_00_0163.wav,1.0586655139923096
section_00_0074.wav,1.175545334815979
section_00_0145.wav,0.9421284794807434
section_00_0095.wav,2.88187575340271
section_00_0143.wav,0.8330606818199158
section_00_0062.wav,1.3214722871780396
section_00_0032.wav,1.9254201650619507
section_00_0028.wav,2.2043490409851074
section_00_0066.wav,1.4691203832626343
section_00_0068.wav,1.0690702199935913
section_00_0023.wav,1.3530406951904297
section_00_0094.wav,1.0713160037994385
section_00_0114.wav,1.3160481452941895
section_00_0012.wav,2.3536953926086426
section_00_0089.wav,0.8356981873512268
section_00_0180.wav,1.1599479913711548
section_00_0196.wav,1.4609909057617188
section_00_0076.wav,1.146327018737793
section_00_0191.wav,1.2286566495895386
section_00_0169.wav,1.2134926319122314
section_00_0015.wav,2.2426013946533203
section_00_0155.wav,1.320845365524292
section_00_0070.wav,1.2735979557037354
section_00_0071.wav,1.228437900543213
section_00_0146.wav,1.098690390586853
section_00_0120.wav,0.9329894185066223
section_00_0175.wav,0.9497774243354797
section_00_0117.wav,1.0535330772399902
section_00_0141.wav,1.6484638452529907
section_00_0198.wav,0.8023572564125061
section_00_0035.wav,2.4961345195770264
section_00_0131.wav,1.034008264541626
section_00_0118.wav,1.654638648033142
section_00_0020.wav,0.8765388131141663
section_00_0014.wav,1.1302491426467896
section_00_0093.wav,1.0713790655136108
section_00_0135.wav,1.5845164060592651
section_00_0162.wav,1.1963895559310913
section_00_0101.wav,2.22507381439209
section_00_0054.wav,0.8323236107826233
section_00_0150.wav,1.3241719007492065
section_00_0184.wav,1.512159824371338
section_00_0050.wav,0.9069266319274902
section_00_0173.wav,1.0932118892669678
section_00_0043.wav,1.3250000476837158
section_00_0024.wav,2.2727675437927246
section_00_0183.wav,0.7250986695289612
section_00_0051.wav,2.384941339492798
section_00_0110.wav,2.829381227493286
section_00_0176.wav,1.1931706666946411
section_00_0010.wav,2.407461166381836
section_00_0090.wav,1.0643028020858765
section_00_0194.wav,1.5257980823516846
section_00_0007.wav,2.5708227157592773
section_00_0199.wav,0.8757674694061279
section_00_0077.wav,1.1613590717315674
section_00_0065.wav,0.9785963892936707
section_00_0132.wav,1.6727091073989868
section_00_0181.wav,1.0996625423431396
section_00_0130.wav,1.1379456520080566
section_00_0138.wav,1.5525362491607666
section_00_0115.wav,0.9783579707145691
section_00_0053.wav,0.91438889503479
section_00_0195.wav,1.057375192642212
section_00_0083.wav,2.568675994873047
section_00_0049.wav,1.0166290998458862
section_00_0108.wav,1.5363887548446655
section_00_0046.wav,1.1366232633590698
section_00_0168.wav,0.7535028457641602
section_00_0122.wav,1.1561404466629028
section_00_0139.wav,1.6459153890609741
section_00_0112.wav,1.1057496070861816
section_00_0185.wav,1.0409164428710938
section_00_0079.wav,1.056994080543518
section_00_0121.wav,1.4356145858764648
section_00_0187.wav,1.0869762897491455
section_00_0042.wav,1.4013946056365967
section_00_0055.wav,1.0042369365692139
section_00_0164.wav,0.9901825785636902
section_00_0103.wav,1.2637465000152588
section_00_0166.wav,1.0847889184951782
section_00_0029.wav,1.057509183883667
section_00_0005.wav,1.1052367687225342
section_00_0158.wav,2.536808967590332
section_00_0018.wav,1.3482111692428589
section_00_0099.wav,1.0994642972946167
section_00_0033.wav,1.0378142595291138
section_00_0124.wav,1.6627405881881714
section_00_0148.wav,1.0340970754623413
section_00_0047.wav,0.7646000385284424
section_00_0044.wav,0.9629065990447998
section_00_0105.wav,1.0728424787521362
section_00_0154.wav,2.3163609504699707
section_00_0087.wav,1.0634037256240845
section_00_0127.wav,1.1002278327941895
section_00_0045.wav,1.0911685228347778
section_00_0073.wav,2.3174238204956055
section_00_0137.wav,1.1452679634094238
section_00_0133.wav,0.870304524898529
section_00_0190.wav,1.2610231637954712
section_00_0086.wav,1.0820084810256958
section_00_0134.wav,1.502885103225708
section_00_0172.wav,1.2634538412094116
section_00_0063.wav,1.1924241781234741
section_00_0140.wav,1.220507264137268
section_00_0159.wav,1.0655324459075928
section_00_0036.wav,1.0249816179275513
section_00_0128.wav,2.309178590774536
section_00_0004.wav,1.5027445554733276
section_00_0003.wav,0.8890253901481628
section_00_0088.wav,1.3824784755706787
section_00_0178.wav,0.9506251811981201
section_00_0091.wav,1.0793343782424927
section_00_0097.wav,1.1907176971435547
section_00_0041.wav,2.4470577239990234
section_00_0006.wav,0.9610037803649902
section_00_0019.wav,1.253914475440979
section_00_0177.wav,2.312333345413208
section_00_0171.wav,1.3627053499221802
section_00_0048.wav,1.013667106628418
section_00_0174.wav,1.2349720001220703
section_00_0096.wav,1.3926905393600464
section_00_0092.wav,1.0879225730895996
section_00_0111.wav,1.1947163343429565
section_00_0109.wav,0.9768489003181458
section_00_0072.wav,1.109066367149353
section_00_0034.wav,1.2642161846160889
section_00_0153.wav,0.8860312104225159
section_00_0119.wav,1.8535258769989014
section_00_0021.wav,1.0415871143341064
