section_00_target_test_normal_0016_volt_1.5_wt_230.wav,4.115741729736328
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,6.975947856903076
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,5.1635966300964355
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,6.096426010131836
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,4.952888011932373
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,6.353182792663574
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,3.928924560546875
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,5.282129764556885
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,6.2901811599731445
section_00_target_test_anomaly_0037_volt_3.5_wt_0.wav,6.225290775299072
section_00_target_test_anomaly_0001_volt_1.5_wt_180.wav,4.560943603515625
section_00_target_test_anomaly_0027_volt_1.8_wt_0.wav,9.185933113098145
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,3.9552483558654785
section_00_target_test_anomaly_0023_volt_1.5_wt_230.wav,6.307221412658691
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,5.497403621673584
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,5.468005180358887
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,6.099579811096191
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,6.139524936676025
section_00_target_test_anomaly_0035_volt_0.6_wt_0.wav,6.278456211090088
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,5.829524040222168
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,5.814202308654785
section_00_target_test_anomaly_0036_volt_2.8_wt_0.wav,6.069983005523682
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,9.376977920532227
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,7.768629550933838
section_00_target_test_anomaly_0038_volt_0.8_wt_0.wav,6.175762176513672
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,6.001655578613281
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,5.3896307945251465
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,4.093674182891846
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,5.913440704345703
