section_00_0192.wav,2.4722466468811035
section_00_0147.wav,5.095734596252441
section_00_0142.wav,4.793616771697998
section_00_0104.wav,2.209974765777588
section_00_0125.wav,4.356211185455322
section_00_0144.wav,2.404141426086426
section_00_0136.wav,1.864865779876709
section_00_0129.wav,2.1428041458129883
section_00_0085.wav,2.496717691421509
section_00_0170.wav,4.731564044952393
section_00_0186.wav,2.72830867767334
section_00_0157.wav,4.786909103393555
section_00_0030.wav,2.081920862197876
section_00_0161.wav,2.160783529281616
section_00_0188.wav,1.9043169021606445
section_00_0069.wav,1.9751323461532593
section_00_0189.wav,2.1045589447021484
section_00_0081.wav,1.6378202438354492
section_00_0009.wav,5.816592693328857
section_00_0061.wav,2.2366833686828613
section_00_0016.wav,1.5299326181411743
section_00_0075.wav,3.643549919128418
section_00_0152.wav,2.566175937652588
section_00_0002.wav,3.5699357986450195
section_00_0167.wav,3.8409860134124756
section_00_0163.wav,6.170873641967773
section_00_0074.wav,1.9506983757019043
section_00_0145.wav,5.735641002655029
section_00_0095.wav,2.583005666732788
section_00_0143.wav,3.7542731761932373
section_00_0062.wav,2.4620397090911865
section_00_0032.wav,4.602369785308838
section_00_0028.wav,2.2771294116973877
section_00_0066.wav,4.634676456451416
section_00_0068.wav,3.2737858295440674
section_00_0023.wav,2.498284339904785
section_00_0094.wav,2.871431827545166
section_00_0114.wav,1.5661438703536987
section_00_0012.wav,3.5472960472106934
section_00_0089.wav,2.2159252166748047
section_00_0180.wav,3.287156343460083
section_00_0196.wav,2.185879707336426
section_00_0076.wav,2.313645124435425
section_00_0191.wav,1.514334797859192
section_00_0169.wav,4.507418155670166
section_00_0015.wav,2.188636302947998
section_00_0155.wav,3.0455234050750732
section_00_0070.wav,4.707663059234619
section_00_0071.wav,1.852834701538086
section_00_0146.wav,2.628598690032959
section_00_0120.wav,1.8586796522140503
section_00_0175.wav,2.417835235595703
section_00_0117.wav,3.248216390609741
section_00_0141.wav,1.727037787437439
