section_00_0192.wav,3.2125394344329834
section_00_0147.wav,4.565863132476807
section_00_0142.wav,4.462284088134766
section_00_0104.wav,3.57397198677063
section_00_0125.wav,3.13193678855896
section_00_0144.wav,3.043745994567871
section_00_0136.wav,5.067105293273926
section_00_0129.wav,3.888598680496216
section_00_0085.wav,2.820561647415161
section_00_0170.wav,3.9222402572631836
section_00_0186.wav,3.0819599628448486
section_00_0157.wav,8.50988483428955
section_00_0030.wav,4.724553108215332
section_00_0161.wav,3.3411948680877686
section_00_0188.wav,5.822475433349609
section_00_0069.wav,3.0530269145965576
section_00_0189.wav,5.90307092666626
section_00_0081.wav,2.2038779258728027
section_00_0009.wav,2.915846109390259
section_00_0061.wav,2.627690315246582
section_00_0016.wav,2.438626527786255
section_00_0075.wav,2.517707109451294
section_00_0152.wav,4.873239994049072
section_00_0002.wav,3.2078890800476074
section_00_0167.wav,2.5528972148895264
section_00_0163.wav,4.470984935760498
section_00_0074.wav,3.0131685733795166
section_00_0145.wav,2.94589900970459
section_00_0095.wav,4.533143520355225
section_00_0143.wav,3.633561372756958
section_00_0062.wav,3.7391724586486816
section_00_0032.wav,6.292742729187012
section_00_0028.wav,1.4452279806137085
section_00_0066.wav,3.395418405532837
section_00_0068.wav,2.2328834533691406
section_00_0023.wav,5.7406697273254395
section_00_0094.wav,4.1398162841796875
section_00_0114.wav,3.3883419036865234
section_00_0012.wav,3.1467552185058594
section_00_0089.wav,2.081923723220825
section_00_0180.wav,6.8011651039123535
section_00_0196.wav,8.615923881530762
section_00_0076.wav,3.1501591205596924
section_00_0191.wav,3.959690809249878
section_00_0169.wav,3.1395349502563477
section_00_0015.wav,2.8536489009857178
section_00_0155.wav,4.100795745849609
section_00_0070.wav,2.5369794368743896
section_00_0071.wav,2.6458070278167725
section_00_0146.wav,3.699232339859009
section_00_0120.wav,3.7461042404174805
section_00_0175.wav,3.7979393005371094
section_00_0117.wav,2.505949020385742
section_00_0141.wav,2.7977259159088135
section_00_0198.wav,2.762890100479126
section_00_0035.wav,2.0709774494171143
section_00_0131.wav,3.1144676208496094
section_00_0118.wav,3.9902195930480957
section_00_0020.wav,3.489368438720703
section_00_0014.wav,3.4320125579833984
section_00_0093.wav,2.143861770629883
section_00_0135.wav,4.360811233520508
section_00_0162.wav,2.3178012371063232
section_00_0101.wav,3.9957995414733887
section_00_0054.wav,2.875826835632324
section_00_0150.wav,3.5022308826446533
section_00_0184.wav,3.9475104808807373
section_00_0050.wav,3.502598285675049
section_00_0173.wav,3.575197219848633
section_00_0043.wav,5.665472984313965
section_00_0024.wav,4.18239164352417
section_00_0183.wav,2.6150870323181152
section_00_0051.wav,3.1276862621307373
section_00_0110.wav,4.634387493133545
section_00_0176.wav,2.7483558654785156
section_00_0010.wav,1.8758983612060547
section_00_0090.wav,3.9544780254364014
section_00_0194.wav,4.377351760864258
section_00_0007.wav,3.7521698474884033
section_00_0199.wav,2.9836056232452393
section_00_0077.wav,1.985595703125
section_00_0065.wav,2.3109612464904785
section_00_0132.wav,3.898345470428467
section_00_0181.wav,2.691248893737793
section_00_0130.wav,4.0608720779418945
section_00_0138.wav,2.9754459857940674
section_00_0115.wav,6.154748916625977
section_00_0053.wav,4.878910541534424
section_00_0195.wav,3.0875871181488037
section_00_0083.wav,4.503140449523926
section_00_0049.wav,3.8607752323150635
section_00_0108.wav,2.6874539852142334
section_00_0046.wav,4.293754577636719
section_00_0168.wav,3.1357269287109375
section_00_0122.wav,2.7112648487091064
section_00_0139.wav,3.229212522506714
section_00_0112.wav,7.59968900680542
section_00_0185.wav,5.826469898223877
section_00_0079.wav,2.674025774002075
section_00_0121.wav,3.4475979804992676
section_00_0187.wav,2.563887596130371
section_00_0042.wav,4.046922206878662
section_00_0055.wav,5.315052509307861
section_00_0164.wav,4.117819309234619
section_00_0103.wav,4.507561683654785
section_00_0166.wav,3.584346055984497
section_00_0029.wav,2.2320995330810547
section_00_0005.wav,3.1724352836608887
section_00_0158.wav,3.739691734313965
section_00_0018.wav,4.204760551452637
section_00_0099.wav,2.24072265625
section_00_0033.wav,1.8778804540634155
section_00_0124.wav,4.826102256774902
section_00_0148.wav,2.6095213890075684
section_00_0047.wav,3.309070110321045
section_00_0044.wav,2.7166671752929688
section_00_0105.wav,2.03625226020813
section_00_0154.wav,5.994486331939697
section_00_0087.wav,3.2988715171813965
section_00_0127.wav,4.389032363891602
section_00_0045.wav,3.2866547107696533
section_00_0073.wav,6.153691291809082
section_00_0137.wav,3.352771043777466
section_00_0133.wav,2.318570375442505
section_00_0190.wav,2.9497177600860596
section_00_0086.wav,3.059030771255493
section_00_0134.wav,2.079465866088867
section_00_0172.wav,3.4115779399871826
section_00_0063.wav,2.4932854175567627
section_00_0140.wav,5.812610149383545
section_00_0159.wav,1.754577875137329
section_00_0036.wav,2.3525047302246094
section_00_0128.wav,6.7822651863098145
section_00_0004.wav,3.8851866722106934
section_00_0003.wav,2.534526824951172
section_00_0088.wav,2.1848719120025635
section_00_0178.wav,3.5206594467163086
section_00_0091.wav,3.615262508392334
section_00_0097.wav,4.686366558074951
section_00_0041.wav,7.169991970062256
section_00_0006.wav,1.7497365474700928
section_00_0019.wav,3.9298489093780518
section_00_0177.wav,2.4232423305511475
section_00_0171.wav,3.088940382003784
section_00_0048.wav,9.722912788391113
section_00_0174.wav,1.6410770416259766
section_00_0096.wav,3.795497417449951
section_00_0092.wav,3.1033952236175537
section_00_0111.wav,4.625430583953857
section_00_0109.wav,3.744877338409424
section_00_0072.wav,4.216850757598877
section_00_0034.wav,4.473635673522949
section_00_0153.wav,4.1011481285095215
section_00_0119.wav,2.8584349155426025
section_00_0021.wav,3.079163074493408
section_00_0182.wav,4.211099147796631
section_00_0000.wav,2.629974365234375
section_00_0001.wav,2.4560327529907227
section_00_0107.wav,2.490097999572754
section_00_0149.wav,8.093058586120605
section_00_0179.wav,4.095305442810059
section_00_0078.wav,6.534911155700684
section_00_0056.wav,2.8955376148223877
section_00_0011.wav,3.555577039718628
section_00_0057.wav,4.54083251953125
section_00_0156.wav,2.319676160812378
section_00_0025.wav,2.204921245574951
section_00_0126.wav,2.686864137649536
section_00_0022.wav,3.5164246559143066
section_00_0082.wav,3.9687581062316895
section_00_0160.wav,3.9559850692749023
section_00_0008.wav,3.025111198425293
section_00_0026.wav,2.318005323410034
section_00_0040.wav,4.7497663497924805
section_00_0067.wav,3.639853000640869
section_00_0080.wav,3.1073760986328125
section_00_0038.wav,3.534585475921631
section_00_0098.wav,2.187077045440674
section_00_0113.wav,7.179005146026611
section_00_0059.wav,2.463770866394043
section_00_0060.wav,2.977940797805786
section_00_0100.wav,3.944571018218994
section_00_0058.wav,2.378014087677002
section_00_0151.wav,3.255237579345703
section_00_0106.wav,4.154038906097412
section_00_0013.wav,3.707080364227295
section_00_0027.wav,2.7797350883483887
section_00_0052.wav,2.632295608520508
section_00_0064.wav,4.726131916046143
section_00_0017.wav,2.68569278717041
section_00_0123.wav,2.8340561389923096
section_00_0116.wav,3.629075050354004
section_00_0165.wav,3.0967159271240234
section_00_0037.wav,3.365692615509033
section_00_0193.wav,2.968937397003174
section_00_0031.wav,3.445707082748413
section_00_0084.wav,3.2440178394317627
section_00_0197.wav,8.730624198913574
section_00_0039.wav,3.214432716369629
section_00_0102.wav,1.8353321552276611
