section_00_source_test_normal_0016_vel_1100_ac_0.30.wav,1.6344057321548462
section_00_target_test_anomaly_0019_vel_440_ac_0.04.wav,6.549977779388428
section_00_target_test_anomaly_0038_vel_620_ac_0.08.wav,6.363806247711182
section_00_source_test_normal_0048_vel_660_ac_0.09.wav,2.270709991455078
section_00_source_test_anomaly_0006_vel_900_ac_0.30.wav,9.639761924743652
section_00_target_test_anomaly_0030_vel_310_ac_0.02.wav,7.392880916595459
section_00_target_test_normal_0011_vel_220_ac_0.01.wav,4.33672571182251
section_00_target_test_anomaly_0016_vel_800_ac_0.30.wav,7.921755313873291
section_00_target_test_anomaly_0012_vel_820_ac_0.14.wav,9.277701377868652
section_00_source_test_normal_0043_vel_380_ac_0.03.wav,2.898061990737915
section_00_target_test_normal_0023_vel_1000_ac_0.30.wav,2.4447507858276367
section_00_source_test_normal_0042_vel_730_ac_0.11.wav,3.1876139640808105
section_00_source_test_normal_0032_vel_700_ac_0.30.wav,3.0658435821533203
section_00_target_test_anomaly_0037_vel_700_ac_0.10.wav,6.896455764770508
section_00_target_test_anomaly_0032_vel_540_ac_0.06.wav,6.5730719566345215
section_00_target_test_normal_0002_vel_200_ac_0.30.wav,7.191885948181152
section_00_target_test_anomaly_0045_vel_1000_ac_0.30.wav,7.900193214416504
section_00_target_test_normal_0028_vel_100_ac_0.30.wav,6.763701915740967
section_00_target_test_anomaly_0007_vel_620_ac_0.08.wav,5.771209239959717
section_00_target_test_normal_0047_vel_760_ac_0.12.wav,2.549398422241211
section_00_target_test_anomaly_0035_vel_100_ac_0.30.wav,7.594041347503662
section_00_source_test_normal_0004_vel_300_ac_0.30.wav,2.838193655014038
section_00_source_test_normal_0036_vel_700_ac_0.30.wav,3.715684413909912
section_00_target_test_normal_0046_vel_800_ac_0.30.wav,7.222553253173828
section_00_source_test_normal_0009_vel_1100_ac_0.30.wav,2.0675008296966553
section_00_source_test_anomaly_0045_vel_700_ac_0.30.wav,4.026744365692139
section_00_source_test_normal_0014_vel_700_ac_0.30.wav,2.5067319869995117
section_00_source_test_normal_0017_vel_1100_ac_0.30.wav,2.7704737186431885
section_00_source_test_anomaly_0008_vel_500_ac_0.30.wav,7.8775529861450195
section_00_target_test_normal_0003_vel_220_ac_0.01.wav,5.311421871185303
section_00_source_test_anomaly_0028_vel_500_ac_0.30.wav,8.247864723205566
section_00_source_test_anomaly_0039_vel_490_ac_0.05.wav,6.343316555023193
section_00_target_test_normal_0041_vel_1200_ac_0.30.wav,2.119934558868408
section_00_source_test_normal_0022_vel_500_ac_0.30.wav,3.5421042442321777
section_00_source_test_anomaly_0038_vel_730_ac_0.11.wav,8.318413734436035
section_00_target_test_normal_0020_vel_310_ac_0.02.wav,4.43115234375
section_00_target_test_normal_0037_vel_820_ac_0.14.wav,5.656466960906982
section_00_target_test_anomaly_0009_vel_1000_ac_0.30.wav,8.600584030151367
section_00_target_test_normal_0027_vel_200_ac_0.30.wav,9.296692848205566
section_00_source_test_normal_0005_vel_300_ac_0.30.wav,2.6773715019226074
section_00_target_test_anomaly_0001_vel_600_ac_0.30.wav,8.446452140808105
section_00_target_test_normal_0022_vel_760_ac_0.12.wav,5.02652645111084
section_00_target_test_anomaly_0031_vel_760_ac_0.12.wav,7.5418596267700195
section_00_target_test_anomaly_0028_vel_200_ac_0.30.wav,7.3130316734313965
section_00_target_test_normal_0024_vel_820_ac_0.14.wav,6.140666961669922
section_00_source_test_anomaly_0020_vel_1100_ac_0.30.wav,7.357864856719971
section_00_target_test_normal_0030_vel_440_ac_0.04.wav,3.0345842838287354
section_00_target_test_anomaly_0044_vel_540_ac_0.06.wav,7.398380756378174
section_00_source_test_normal_0041_vel_490_ac_0.05.wav,3.5786919593811035
section_00_source_test_normal_0006_vel_500_ac_0.30.wav,5.209887504577637
section_00_source_test_anomaly_0042_vel_580_ac_0.07.wav,7.788901329040527
section_00_source_test_anomaly_0004_vel_580_ac_0.07.wav,7.7887678146362305
section_00_source_test_anomaly_0014_vel_380_ac_0.03.wav,5.312936782836914
section_00_target_test_anomaly_0010_vel_100_ac_0.30.wav,8.728353500366211
section_00_target_test_normal_0036_vel_310_ac_0.02.wav,5.098101615905762
section_00_target_test_anomaly_0049_vel_600_ac_0.30.wav,8.87248706817627
section_00_source_test_anomaly_0003_vel_660_ac_0.09.wav,7.460397243499756
section_00_source_test_normal_0011_vel_580_ac_0.07.wav,4.708266258239746
section_00_source_test_normal_0019_vel_730_ac_0.11.wav,3.654106855392456
section_00_target_test_anomaly_0017_vel_600_ac_0.30.wav,9.554996490478516
section_00_target_test_anomaly_0040_vel_540_ac_0.06.wav,7.132213592529297
section_00_target_test_normal_0045_vel_540_ac_0.06.wav,5.40250825881958
section_00_target_test_normal_0012_vel_820_ac_0.14.wav,5.736236572265625
section_00_source_test_normal_0047_vel_380_ac_0.03.wav,3.0790023803710938
section_00_source_test_anomaly_0012_vel_1100_ac_0.30.wav,8.805453300476074
section_00_target_test_normal_0038_vel_200_ac_0.30.wav,7.2373151779174805
section_00_source_test_anomaly_0024_vel_380_ac_0.03.wav,8.947031021118164
section_00_source_test_anomaly_0030_vel_380_ac_0.03.wav,6.702391147613525
section_00_target_test_anomaly_0043_vel_400_ac_0.30.wav,8.188448905944824
section_00_target_test_normal_0000_vel_600_ac_0.30.wav,4.532111167907715
section_00_source_test_anomaly_0033_vel_700_ac_0.30.wav,10.583065032958984
section_00_source_test_anomaly_0001_vel_300_ac_0.30.wav,5.372702598571777
section_00_source_test_anomaly_0013_vel_380_ac_0.03.wav,6.492048263549805
section_00_source_test_normal_0034_vel_700_ac_0.30.wav,3.3391177654266357
section_00_source_test_anomaly_0010_vel_660_ac_0.09.wav,7.673549175262451
