section_00_target_test_anomaly_0049_car_E2_spd_9_mic_2.wav,3.917959690093994
section_00_source_test_normal_0029_car_C2_spd_8_mic_1.wav,1.8413305282592773
section_00_source_test_normal_0001_car_B1_spd_7_mic_1.wav,2.499896764755249
section_00_source_test_normal_0028_car_C2_spd_8_mic_1.wav,1.2185181379318237
section_00_target_test_normal_0010_car_A1_spd_6_mic_2.wav,2.155973434448242
section_00_source_test_normal_0014_car_B1_spd_10_mic_1.wav,2.122899293899536
section_00_target_test_normal_0031_car_E2_spd_6_mic_2.wav,1.9744833707809448
section_00_source_test_normal_0050_car_D2_spd_10_mic_1.wav,2.8411526679992676
section_00_source_test_normal_0011_car_B1_spd_8_mic_1.wav,1.7227599620819092
section_00_target_test_normal_0038_car_E2_spd_6_mic_2.wav,2.4572603702545166
section_00_source_test_anomaly_0041_car_D1_spd_10_mic_1.wav,2.954477548599243
section_00_target_test_anomaly_0047_car_E2_spd_6_mic_2.wav,2.3122408390045166
section_00_source_test_anomaly_0003_car_B1_spd_10_mic_1.wav,3.3329012393951416
section_00_target_test_anomaly_0027_car_E1_spd_6_mic_2.wav,3.3830623626708984
section_00_target_test_anomaly_0003_car_A1_spd_6_mic_2.wav,2.009592056274414
section_00_target_test_normal_0017_car_A2_spd_9_mic_2.wav,1.2535048723220825
section_00_target_test_anomaly_0041_car_E2_spd_9_mic_2.wav,1.9599854946136475
section_00_target_test_normal_0004_car_A2_spd_6_mic_2.wav,2.988821268081665
section_00_source_test_anomaly_0036_car_D1_spd_10_mic_1.wav,2.8664820194244385
section_00_source_test_normal_0004_car_B1_spd_7_mic_1.wav,2.1441245079040527
section_00_source_test_anomaly_0028_car_C2_spd_10_mic_1.wav,1.6457322835922241
section_00_source_test_normal_0042_car_D1_spd_8_mic_1.wav,1.3939945697784424
section_00_target_test_anomaly_0012_car_A1_spd_9_mic_2.wav,1.6233806610107422
section_00_source_test_anomaly_0026_car_C2_spd_7_mic_1.wav,2.7770309448242188
section_00_source_test_normal_0015_car_B1_spd_10_mic_1.wav,4.292088031768799
section_00_target_test_anomaly_0024_car_A2_spd_9_mic_2.wav,1.8952664136886597
section_00_source_test_anomaly_0042_car_D2_spd_7_mic_1.wav,1.8017218112945557
section_00_source_test_anomaly_0047_car_D2_spd_8_mic_1.wav,2.7896015644073486
section_00_target_test_anomaly_0046_car_E2_spd_6_mic_2.wav,3.1124989986419678
section_00_source_test_normal_0018_car_C1_spd_7_mic_1.wav,4.679388046264648
section_00_target_test_anomaly_0015_car_A2_spd_6_mic_2.wav,1.8482574224472046
section_00_target_test_normal_0032_car_E2_spd_6_mic_2.wav,2.0673797130584717
section_00_target_test_anomaly_0029_car_E1_spd_9_mic_2.wav,2.7019052505493164
section_00_target_test_normal_0007_car_A2_spd_6_mic_2.wav,1.6428892612457275
section_00_target_test_normal_0022_car_A1_spd_9_mic_2.wav,2.09304141998291
section_00_source_test_normal_0046_car_D2_spd_8_mic_1.wav,1.6380527019500732
section_00_target_test_normal_0019_car_A1_spd_9_mic_2.wav,2.47857666015625
section_00_source_test_normal_0003_car_B1_spd_7_mic_1.wav,2.10486102104187
section_00_source_test_normal_0038_car_D1_spd_7_mic_1.wav,1.352579116821289
section_00_target_test_anomaly_0020_car_A2_spd_6_mic_2.wav,1.3780165910720825
section_00_source_test_anomaly_0007_car_B1_spd_10_mic_1.wav,2.2618253231048584
section_00_target_test_normal_0035_car_E1_spd_6_mic_2.wav,2.0294220447540283
section_00_target_test_anomaly_0031_car_E1_spd_9_mic_2.wav,1.6026545763015747
section_00_source_test_anomaly_0006_car_B1_spd_8_mic_1.wav,2.430408477783203
section_00_target_test_normal_0047_car_E1_spd_9_mic_2.wav,2.272951602935791
section_00_source_test_anomaly_0005_car_B1_spd_7_mic_1.wav,2.787440061569214
section_00_source_test_anomaly_0040_car_D1_spd_10_mic_1.wav,2.358595371246338
section_00_target_test_anomaly_0007_car_A1_spd_6_mic_2.wav,2.4085800647735596
section_00_target_test_anomaly_0034_car_E1_spd_6_mic_2.wav,2.3994176387786865
section_00_source_test_normal_0020_car_C1_spd_7_mic_1.wav,1.2733614444732666
section_00_target_test_anomaly_0009_car_A1_spd_6_mic_2.wav,2.170109272003174
section_00_source_test_normal_0041_car_D1_spd_8_mic_1.wav,1.9674314260482788
section_00_source_test_anomaly_0016_car_B2_spd_10_mic_1.wav,1.391876459121704
section_00_source_test_anomaly_0048_car_D2_spd_8_mic_1.wav,3.4884533882141113
section_00_target_test_anomaly_0005_car_A1_spd_9_mic_2.wav,1.959269404411316
section_00_source_test_anomaly_0039_car_D1_spd_8_mic_1.wav,1.6172345876693726
section_00_target_test_anomaly_0013_car_A2_spd_6_mic_2.wav,2.078831434249878
section_00_target_test_normal_0005_car_A2_spd_6_mic_2.wav,2.73417329788208
section_00_source_test_normal_0040_car_D1_spd_8_mic_1.wav,1.4454927444458008
section_00_target_test_normal_0030_car_E1_spd_6_mic_2.wav,3.1506664752960205
section_00_source_test_normal_0009_car_B1_spd_8_mic_1.wav,1.6028165817260742
section_00_source_test_normal_0035_car_D1_spd_7_mic_1.wav,1.667222499847412
section_00_target_test_normal_0048_car_E1_spd_9_mic_2.wav,2.23663330078125
section_00_source_test_anomaly_0008_car_B1_spd_10_mic_1.wav,2.646728754043579
section_00_source_test_normal_0016_car_B1_spd_10_mic_1.wav,1.0754117965698242
section_00_source_test_anomaly_0046_car_D2_spd_7_mic_1.wav,3.326258897781372
section_00_source_test_anomaly_0015_car_B2_spd_8_mic_1.wav,1.6630781888961792
section_00_source_test_anomaly_0025_car_C2_spd_10_mic_1.wav,2.3194844722747803
section_00_source_test_anomaly_0020_car_C1_spd_10_mic_1.wav,2.1652324199676514
section_00_source_test_anomaly_0024_car_C2_spd_10_mic_1.wav,2.046596050262451
section_00_target_test_normal_0049_car_E2_spd_9_mic_2.wav,1.7682721614837646
section_00_source_test_normal_0019_car_C1_spd_7_mic_1.wav,1.6020210981369019
section_00_target_test_normal_0034_car_E2_spd_6_mic_2.wav,2.8738796710968018
section_00_target_test_normal_0042_car_E2_spd_9_mic_2.wav,2.1907317638397217
section_00_target_test_normal_0029_car_E1_spd_6_mic_2.wav,2.6314895153045654
section_00_source_test_normal_0024_car_C1_spd_8_mic_1.wav,2.096925735473633
section_00_source_test_normal_0010_car_B1_spd_8_mic_1.wav,1.7975468635559082
section_00_source_test_anomaly_0049_car_D2_spd_10_mic_1.wav,3.150763750076294
section_00_target_test_anomaly_0002_car_A1_spd_6_mic_2.wav,2.5804495811462402
section_00_source_test_anomaly_0030_car_C2_spd_7_mic_1.wav,2.884868860244751
section_00_source_test_normal_0007_car_B1_spd_8_mic_1.wav,1.434004306793213
section_00_source_test_normal_0047_car_D2_spd_10_mic_1.wav,1.5787971019744873
section_00_source_test_anomaly_0027_car_C2_spd_8_mic_1.wav,1.2124570608139038
section_00_target_test_normal_0046_car_E2_spd_9_mic_2.wav,1.8565399646759033
section_00_source_test_anomaly_0009_car_B2_spd_7_mic_1.wav,2.048043727874756
section_00_source_test_normal_0034_car_C1_spd_10_mic_1.wav,1.7535650730133057
section_00_target_test_anomaly_0042_car_E2_spd_9_mic_2.wav,2.1212995052337646
section_00_source_test_normal_0036_car_D1_spd_7_mic_1.wav,1.915176272392273
section_00_target_test_anomaly_0045_car_E2_spd_6_mic_2.wav,2.206827402114868
section_00_target_test_anomaly_0023_car_A2_spd_9_mic_2.wav,1.8828572034835815
section_00_target_test_normal_0028_car_E1_spd_6_mic_2.wav,1.7695636749267578
section_00_source_test_normal_0006_car_B1_spd_8_mic_1.wav,4.211665630340576
section_00_target_test_anomaly_0043_car_E2_spd_9_mic_2.wav,1.8168004751205444
