section_00_source_test_anomaly_0028_vel_21_loc_A.wav,9.029696464538574
section_00_target_test_normal_0024_vel_15_loc_A.wav,3.898144483566284
section_00_source_test_normal_0020_vel_21_loc_A.wav,6.9283246994018555
section_00_target_test_anomaly_0031_vel_8_loc_F.wav,6.316396713256836
section_00_source_test_normal_0013_vel_8_loc_A.wav,4.764331817626953
section_00_source_test_anomaly_0036_vel_16_loc_D.wav,4.480530261993408
section_00_target_test_anomaly_0024_vel_1_loc_A.wav,2.982569456100464
section_00_target_test_anomaly_0014_vel_7_loc_A.wav,7.570781230926514
section_00_source_test_anomaly_0045_vel_8_loc_C.wav,5.635608673095703
section_00_target_test_anomaly_0023_vel_16_loc_H.wav,7.993232250213623
section_00_source_test_normal_0012_vel_8_loc_B.wav,5.165814399719238
section_00_source_test_normal_0049_vel_17_loc_A.wav,5.82060432434082
section_00_source_test_anomaly_0014_vel_17_loc_A.wav,7.649369239807129
section_00_target_test_normal_0023_vel_16_loc_E.wav,3.6935536861419678
section_00_target_test_normal_0003_vel_25_loc_A.wav,8.70219898223877
section_00_target_test_normal_0022_vel_19_loc_A.wav,6.910965919494629
section_00_target_test_normal_0048_vel_8_loc_H.wav,9.982646942138672
section_00_target_test_anomaly_0039_vel_16_loc_F.wav,7.849363803863525
section_00_target_test_anomaly_0046_vel_16_loc_E.wav,6.0344624519348145
section_00_source_test_normal_0033_vel_8_loc_B.wav,4.116664409637451
section_00_target_test_normal_0043_vel_1_loc_A.wav,4.2429351806640625
section_00_source_test_anomaly_0034_vel_16_loc_B.wav,4.91521692276001
section_00_source_test_normal_0043_vel_16_loc_D.wav,3.549081802368164
section_00_target_test_normal_0034_vel_16_loc_G.wav,2.694753408432007
section_00_target_test_normal_0001_vel_8_loc_F.wav,5.46986198425293
section_00_target_test_anomaly_0027_vel_19_loc_A.wav,7.709864616394043
section_00_source_test_anomaly_0025_vel_16_loc_C.wav,4.293872356414795
section_00_target_test_normal_0010_vel_16_loc_H.wav,5.273172855377197
section_00_target_test_normal_0006_vel_23_loc_A.wav,9.061799049377441
section_00_source_test_normal_0007_vel_16_loc_B.wav,4.162909507751465
section_00_source_test_normal_0018_vel_16_loc_A.wav,4.597855091094971
section_00_source_test_anomaly_0011_vel_13_loc_A.wav,5.377542495727539
section_00_source_test_normal_0005_vel_5_loc_A.wav,4.356010913848877
section_00_target_test_anomaly_0033_vel_11_loc_A.wav,8.104964256286621
section_00_target_test_normal_0009_vel_25_loc_A.wav,9.511783599853516
section_00_source_test_normal_0002_vel_13_loc_A.wav,6.37319278717041
section_00_source_test_normal_0041_vel_16_loc_C.wav,1.405555248260498
section_00_target_test_anomaly_0015_vel_8_loc_G.wav,7.448197364807129
section_00_source_test_anomaly_0037_vel_16_loc_B.wav,7.343381404876709
section_00_source_test_anomaly_0022_vel_13_loc_A.wav,6.241967678070068
section_00_source_test_anomaly_0042_vel_9_loc_A.wav,6.188312530517578
section_00_target_test_anomaly_0032_vel_11_loc_A.wav,6.97176456451416
section_00_target_test_anomaly_0036_vel_3_loc_A.wav,7.137889862060547
section_00_source_test_anomaly_0038_vel_8_loc_A.wav,4.796956539154053
section_00_source_test_anomaly_0044_vel_5_loc_A.wav,6.370222091674805
section_00_source_test_anomaly_0004_vel_16_loc_D.wav,6.754865646362305
section_00_target_test_anomaly_0002_vel_16_loc_H.wav,7.422027587890625
section_00_source_test_anomaly_0002_vel_13_loc_A.wav,5.347318172454834
section_00_target_test_normal_0047_vel_3_loc_A.wav,6.207815170288086
section_00_source_test_anomaly_0013_vel_5_loc_A.wav,6.952216625213623
section_00_source_test_anomaly_0003_vel_8_loc_C.wav,4.950796127319336
section_00_source_test_normal_0016_vel_21_loc_A.wav,8.4561185836792
section_00_source_test_normal_0004_vel_5_loc_A.wav,2.9420278072357178
section_00_target_test_anomaly_0029_vel_23_loc_A.wav,11.608731269836426
section_00_source_test_normal_0030_vel_16_loc_D.wav,3.4472997188568115
section_00_target_test_normal_0030_vel_23_loc_A.wav,7.420506477355957
section_00_target_test_normal_0004_vel_11_loc_A.wav,5.375809192657471
section_00_target_test_anomaly_0049_vel_25_loc_A.wav,9.036169052124023
section_00_source_test_anomaly_0012_vel_9_loc_A.wav,7.434321880340576
section_00_source_test_anomaly_0000_vel_16_loc_D.wav,6.2274065017700195
section_00_target_test_normal_0041_vel_8_loc_F.wav,6.625855922698975
section_00_source_test_normal_0034_vel_16_loc_A.wav,5.370547771453857
section_00_source_test_normal_0025_vel_5_loc_A.wav,6.283925533294678
section_00_source_test_anomaly_0023_vel_17_loc_A.wav,7.69145393371582
section_00_source_test_anomaly_0049_vel_13_loc_A.wav,5.742999076843262
section_00_target_test_anomaly_0004_vel_8_loc_F.wav,5.056393623352051
section_00_target_test_anomaly_0012_vel_8_loc_G.wav,4.744520664215088
section_00_target_test_normal_0044_vel_16_loc_H.wav,6.269904613494873
section_00_source_test_normal_0027_vel_13_loc_A.wav,3.652723550796509
section_00_source_test_normal_0045_vel_16_loc_C.wav,1.487959861755371
section_00_source_test_normal_0031_vel_21_loc_A.wav,7.221395015716553
section_00_target_test_anomaly_0041_vel_8_loc_E.wav,6.861215591430664
section_00_target_test_anomaly_0022_vel_25_loc_A.wav,10.534849166870117
section_00_target_test_anomaly_0005_vel_8_loc_G.wav,5.372978210449219
section_00_target_test_normal_0016_vel_16_loc_E.wav,5.254393100738525
section_00_source_test_normal_0017_vel_17_loc_A.wav,4.810023307800293
section_00_target_test_anomaly_0048_vel_8_loc_E.wav,4.151954650878906
section_00_source_test_normal_0023_vel_16_loc_C.wav,1.899143934249878
section_00_source_test_anomaly_0015_vel_9_loc_A.wav,5.702800750732422
section_00_source_test_normal_0046_vel_16_loc_B.wav,3.472177505493164
section_00_target_test_anomaly_0017_vel_25_loc_A.wav,9.258255004882812
section_00_source_test_anomaly_0046_vel_21_loc_A.wav,9.39218807220459
section_00_target_test_anomaly_0001_vel_8_loc_G.wav,5.108743190765381
section_00_target_test_anomaly_0021_vel_8_loc_G.wav,5.79337215423584
section_00_target_test_anomaly_0042_vel_15_loc_A.wav,8.770442962646484
section_00_target_test_anomaly_0009_vel_19_loc_A.wav,9.383962631225586
section_00_source_test_anomaly_0007_vel_21_loc_A.wav,8.082625389099121
section_00_target_test_anomaly_0011_vel_16_loc_E.wav,4.448337078094482
section_00_source_test_anomaly_0031_vel_8_loc_C.wav,4.855382919311523
section_00_source_test_anomaly_0047_vel_5_loc_A.wav,4.686782360076904
section_00_target_test_normal_0017_vel_16_loc_G.wav,2.637939929962158
section_00_source_test_normal_0038_vel_8_loc_D.wav,6.104631423950195
section_00_source_test_normal_0001_vel_9_loc_A.wav,5.736271381378174
section_00_target_test_normal_0000_vel_8_loc_E.wav,5.109841346740723
section_00_target_test_normal_0013_vel_8_loc_G.wav,5.0040459632873535
section_00_target_test_anomaly_0040_vel_16_loc_H.wav,6.564433574676514
section_00_source_test_anomaly_0024_vel_5_loc_A.wav,7.497237205505371
section_00_source_test_normal_0021_vel_16_loc_A.wav,3.560530662536621
section_00_source_test_anomaly_0026_vel_8_loc_B.wav,3.9680185317993164
section_00_source_test_normal_0040_vel_16_loc_B.wav,4.010998249053955
section_00_target_test_anomaly_0019_vel_15_loc_A.wav,7.962450981140137
section_00_target_test_normal_0028_vel_11_loc_A.wav,5.006900787353516
