section_00_source_test_anomaly_0026_pat_00.wav,5.407447338104248
section_00_source_test_normal_0001_pat_01.wav,2.0986571311950684
section_00_target_test_normal_0022_pat_02.wav,3.060190200805664
section_00_source_test_anomaly_0031_pat_00.wav,6.525930404663086
section_00_source_test_anomaly_0035_pat_00.wav,2.6325738430023193
section_00_target_test_anomaly_0039_pat_02.wav,4.3477349281311035
section_00_target_test_normal_0008_pat_03.wav,3.771395206451416
section_00_source_test_anomaly_0015_pat_01.wav,4.041602611541748
section_00_target_test_normal_0032_pat_03.wav,5.404359817504883
section_00_source_test_normal_0015_pat_00.wav,1.9657407999038696
section_00_source_test_anomaly_0038_pat_01.wav,5.216209888458252
section_00_target_test_normal_0012_pat_03.wav,7.155318260192871
section_00_source_test_anomaly_0036_pat_01.wav,4.443150520324707
section_00_source_test_anomaly_0041_pat_00.wav,2.8104090690612793
section_00_target_test_normal_0010_pat_03.wav,2.302471876144409
section_00_source_test_anomaly_0024_pat_00.wav,3.314246654510498
section_00_target_test_anomaly_0007_pat_02.wav,3.073058843612671
section_00_source_test_anomaly_0007_pat_01.wav,6.35800313949585
section_00_source_test_anomaly_0002_pat_00.wav,3.97686505317688
section_00_target_test_normal_0037_pat_03.wav,5.369570732116699
section_00_source_test_normal_0036_pat_01.wav,1.9999916553497314
section_00_source_test_normal_0019_pat_01.wav,2.1469106674194336
section_00_source_test_normal_0006_pat_00.wav,7.576821327209473
section_00_source_test_anomaly_0046_pat_00.wav,2.774178981781006
section_00_source_test_normal_0048_pat_00.wav,2.169107675552368
section_00_target_test_normal_0009_pat_03.wav,1.6057227849960327
section_00_source_test_anomaly_0028_pat_00.wav,2.5925307273864746
section_00_target_test_anomaly_0033_pat_02.wav,3.0987846851348877
section_00_target_test_normal_0039_pat_02.wav,4.460238933563232
section_00_source_test_anomaly_0000_pat_00.wav,6.286397457122803
section_00_target_test_normal_0024_pat_03.wav,2.91709303855896
section_00_target_test_anomaly_0013_pat_03.wav,2.2773542404174805
section_00_source_test_normal_0026_pat_01.wav,1.047800898551941
section_00_source_test_anomaly_0022_pat_01.wav,5.6934614181518555
section_00_target_test_anomaly_0035_pat_03.wav,3.1709346771240234
section_00_target_test_anomaly_0026_pat_03.wav,3.753885507583618
section_00_source_test_anomaly_0049_pat_00.wav,3.4612789154052734
section_00_source_test_anomaly_0040_pat_01.wav,4.494456768035889
section_00_source_test_normal_0046_pat_00.wav,4.714820384979248
section_00_source_test_normal_0013_pat_00.wav,4.668264389038086
section_00_target_test_normal_0045_pat_03.wav,2.1154446601867676
section_00_source_test_normal_0045_pat_01.wav,1.365187406539917
section_00_target_test_anomaly_0018_pat_03.wav,4.049774646759033
section_00_target_test_anomaly_0002_pat_03.wav,2.8408336639404297
section_00_source_test_anomaly_0001_pat_01.wav,4.090597629547119
section_00_source_test_normal_0011_pat_01.wav,1.8837430477142334
section_00_target_test_anomaly_0009_pat_02.wav,6.614669322967529
section_00_source_test_anomaly_0012_pat_01.wav,5.082709789276123
section_00_target_test_anomaly_0027_pat_02.wav,3.2237730026245117
section_00_source_test_normal_0031_pat_01.wav,1.0979363918304443
section_00_source_test_normal_0037_pat_01.wav,1.0577179193496704
section_00_source_test_anomaly_0021_pat_00.wav,5.337765216827393
section_00_target_test_anomaly_0016_pat_03.wav,2.8236594200134277
section_00_source_test_normal_0009_pat_01.wav,3.0628721714019775
section_00_target_test_anomaly_0046_pat_02.wav,6.04796838760376
section_00_target_test_normal_0047_pat_02.wav,3.9658751487731934
section_00_target_test_anomaly_0042_pat_02.wav,3.1766269207000732
section_00_target_test_anomaly_0019_pat_03.wav,4.703729629516602
section_00_target_test_normal_0025_pat_02.wav,2.7670605182647705
section_00_source_test_normal_0020_pat_01.wav,1.0636825561523438
section_00_source_test_normal_0047_pat_00.wav,4.355055809020996
section_00_target_test_anomaly_0044_pat_03.wav,3.5510542392730713
section_00_target_test_anomaly_0049_pat_02.wav,3.9220685958862305
section_00_target_test_normal_0007_pat_02.wav,5.517084121704102
section_00_target_test_normal_0005_pat_03.wav,4.209603786468506
section_00_target_test_anomaly_0004_pat_03.wav,2.804168224334717
section_00_target_test_normal_0049_pat_02.wav,4.755274772644043
section_00_target_test_anomaly_0012_pat_03.wav,3.8911569118499756
section_00_source_test_anomaly_0027_pat_01.wav,3.4169132709503174
section_00_target_test_anomaly_0045_pat_02.wav,3.1513562202453613
section_00_target_test_anomaly_0043_pat_03.wav,2.6477367877960205
section_00_source_test_anomaly_0045_pat_01.wav,6.93782901763916
section_00_source_test_anomaly_0017_pat_01.wav,4.038300514221191
section_00_target_test_normal_0030_pat_02.wav,5.922811985015869
section_00_source_test_anomaly_0014_pat_00.wav,5.147547721862793
section_00_source_test_anomaly_0006_pat_00.wav,2.4030697345733643
section_00_source_test_anomaly_0003_pat_01.wav,2.9863007068634033
section_00_target_test_anomaly_0036_pat_02.wav,5.19140625
section_00_source_test_anomaly_0030_pat_01.wav,3.332374334335327
section_00_source_test_normal_0014_pat_01.wav,3.914559841156006
section_00_target_test_anomaly_0014_pat_03.wav,4.105957508087158
section_00_source_test_anomaly_0011_pat_00.wav,2.848073720932007
section_00_source_test_anomaly_0048_pat_01.wav,5.230364799499512
section_00_source_test_normal_0021_pat_00.wav,3.2169618606567383
section_00_source_test_normal_0010_pat_00.wav,5.209859848022461
section_00_target_test_anomaly_0017_pat_03.wav,4.22088098526001
section_00_target_test_anomaly_0020_pat_03.wav,3.567068576812744
section_00_source_test_anomaly_0004_pat_01.wav,4.521625995635986
section_00_target_test_anomaly_0029_pat_02.wav,2.6613876819610596
section_00_source_test_anomaly_0016_pat_01.wav,5.98011589050293
section_00_target_test_anomaly_0015_pat_02.wav,2.1431753635406494
section_00_target_test_anomaly_0025_pat_02.wav,4.737204074859619
section_00_source_test_anomaly_0042_pat_00.wav,6.858376502990723
section_00_target_test_anomaly_0047_pat_02.wav,2.784045934677124
section_00_target_test_normal_0034_pat_02.wav,3.639724016189575
section_00_source_test_normal_0030_pat_01.wav,1.422280192375183
section_00_source_test_anomaly_0023_pat_01.wav,2.6939592361450195
section_00_target_test_anomaly_0024_pat_03.wav,2.3059518337249756
section_00_source_test_anomaly_0018_pat_00.wav,3.685994863510132
section_00_source_test_normal_0008_pat_00.wav,2.2327346801757812
section_00_source_test_normal_0027_pat_01.wav,2.0996105670928955
section_00_source_test_anomaly_0039_pat_00.wav,5.52692174911499
section_00_target_test_normal_0013_pat_03.wav,3.102144718170166
section_00_target_test_normal_0031_pat_02.wav,4.0336384773254395
section_00_target_test_anomaly_0006_pat_02.wav,3.332873821258545
section_00_source_test_anomaly_0037_pat_01.wav,6.063556671142578
section_00_target_test_anomaly_0028_pat_03.wav,3.261002540588379
section_00_target_test_anomaly_0001_pat_02.wav,3.303546667098999
section_00_source_test_anomaly_0010_pat_01.wav,3.6095871925354004
section_00_source_test_normal_0000_pat_01.wav,0.9908466339111328
section_00_source_test_normal_0028_pat_00.wav,2.226780414581299
section_00_source_test_normal_0018_pat_01.wav,2.728410005569458
section_00_target_test_normal_0017_pat_03.wav,2.802579402923584
section_00_source_test_anomaly_0005_pat_01.wav,4.729496479034424
section_00_target_test_normal_0040_pat_03.wav,2.7870450019836426
section_00_target_test_normal_0042_pat_03.wav,2.254344940185547
section_00_target_test_anomaly_0021_pat_02.wav,3.7346906661987305
section_00_source_test_normal_0049_pat_01.wav,2.4630050659179688
section_00_target_test_normal_0016_pat_02.wav,3.0204873085021973
section_00_target_test_anomaly_0048_pat_03.wav,3.3383219242095947
section_00_target_test_normal_0015_pat_02.wav,3.84775972366333
section_00_target_test_normal_0003_pat_03.wav,3.226591110229492
section_00_source_test_anomaly_0029_pat_00.wav,3.1275315284729004
section_00_target_test_normal_0033_pat_03.wav,3.0711870193481445
section_00_target_test_normal_0028_pat_03.wav,3.858191728591919
section_00_source_test_anomaly_0009_pat_00.wav,3.604989528656006
section_00_source_test_anomaly_0020_pat_01.wav,4.692163944244385
section_00_target_test_normal_0029_pat_03.wav,5.121204376220703
section_00_source_test_normal_0017_pat_01.wav,2.6862337589263916
section_00_target_test_anomaly_0003_pat_02.wav,2.7014105319976807
section_00_target_test_normal_0041_pat_02.wav,1.725285291671753
section_00_source_test_anomaly_0019_pat_01.wav,4.238709449768066
section_00_source_test_normal_0044_pat_00.wav,2.8022713661193848
