section_00_target_test_normal_0016_volt_1.5_wt_230.wav,-1.6524850130081177
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,0.41088032722473145
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,-0.0909806415438652
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,-0.6331949234008789
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,-1.5939165353775024
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,-0.43897613883018494
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,-0.8990211486816406
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,-0.5211099982261658
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,-0.7275875806808472
section_00_target_test_anomaly_0037_volt_3.5_wt_0.wav,0.47240015864372253
section_00_target_test_anomaly_0001_volt_1.5_wt_180.wav,-0.8061436414718628
section_00_target_test_anomaly_0027_volt_1.8_wt_0.wav,0.7519279718399048
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,-1.6399588584899902
section_00_target_test_anomaly_0023_volt_1.5_wt_230.wav,-1.0181851387023926
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,-0.962283730506897
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,-0.4889862835407257
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,-0.6167874932289124
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,-0.11779206991195679
section_00_target_test_anomaly_0035_volt_0.6_wt_0.wav,0.08893927931785583
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,-0.010944535955786705
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,0.7762364149093628
section_00_target_test_anomaly_0036_volt_2.8_wt_0.wav,0.17133073508739471
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,1.981642246246338
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,0.04531577602028847
section_00_target_test_anomaly_0038_volt_0.8_wt_0.wav,1.1192877292633057
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,0.09233640879392624
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,-0.6286613345146179
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,-1.302264928817749
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,-0.5584332346916199
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,-1.6796518564224243
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,-0.02608882263302803
section_00_target_test_anomaly_0026_volt_1.5_wt_30.wav,0.04373958706855774
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,-0.487373024225235
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,-0.3580372929573059
section_00_target_test_anomaly_0008_volt_2.3_wt_0.wav,-0.36894312500953674
section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,-0.2485712617635727
section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,-0.055249832570552826
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,0.22980760037899017
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,0.6052350997924805
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,-1.1558899879455566
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,-1.3551408052444458
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,-0.988459587097168
