section_00_0192.wav,-0.9776798486709595
section_00_0147.wav,-0.8679476380348206
section_00_0142.wav,0.5293694734573364
section_00_0104.wav,-0.33064183592796326
section_00_0125.wav,-1.112316608428955
section_00_0144.wav,-0.6564776301383972
section_00_0136.wav,1.1825683116912842
section_00_0129.wav,-1.2241699695587158
section_00_0085.wav,1.157974123954773
section_00_0170.wav,-0.547440230846405
section_00_0186.wav,0.5718795657157898
section_00_0157.wav,-0.9640601873397827
section_00_0030.wav,-1.8684066534042358
section_00_0161.wav,-1.378886342048645
section_00_0188.wav,-0.8071393370628357
section_00_0069.wav,-1.0403568744659424
section_00_0189.wav,-1.1016809940338135
section_00_0081.wav,-0.7208802103996277
section_00_0009.wav,-1.1291251182556152
section_00_0061.wav,-1.047178864479065
section_00_0016.wav,-1.2776738405227661
section_00_0075.wav,0.7704997062683105
section_00_0152.wav,-0.905581533908844
section_00_0002.wav,0.20971474051475525
section_00_0167.wav,-0.8225645422935486
section_00_0163.wav,-1.0197612047195435
section_00_0074.wav,-1.1627875566482544
section_00_0145.wav,-0.2350035160779953
section_00_0095.wav,-1.3895057439804077
section_00_0143.wav,-0.18571171164512634
section_00_0062.wav,-0.9775762557983398
section_00_0032.wav,-1.2378989458084106
section_00_0028.wav,1.3485831022262573
section_00_0066.wav,-1.074332356452942
section_00_0068.wav,-1.0580477714538574
section_00_0023.wav,-0.15979211032390594
section_00_0094.wav,-1.122903823852539
section_00_0114.wav,-1.1265604496002197
section_00_0012.wav,-0.3914998471736908
section_00_0089.wav,0.6039531230926514
section_00_0180.wav,-0.8537867069244385
section_00_0196.wav,0.6608027219772339
section_00_0076.wav,0.018240023404359818
section_00_0191.wav,0.03184046968817711
section_00_0169.wav,-1.760669469833374
section_00_0015.wav,-1.437079906463623
section_00_0155.wav,0.36826515197753906
section_00_0070.wav,-1.6689239740371704
section_00_0071.wav,-0.9592151641845703
section_00_0146.wav,-1.0077136754989624
section_00_0120.wav,-0.9528405070304871
section_00_0175.wav,-1.0882154703140259
section_00_0117.wav,-1.0733126401901245
section_00_0141.wav,-0.7255509495735168
section_00_0198.wav,-1.1283893585205078
section_00_0035.wav,-1.0137799978256226
section_00_0131.wav,-1.2282178401947021
section_00_0118.wav,-1.1179213523864746
section_00_0020.wav,-0.8289691805839539
section_00_0014.wav,-1.8990416526794434
section_00_0093.wav,-1.1680364608764648
section_00_0135.wav,-1.1261229515075684
section_00_0162.wav,0.3826366662979126
section_00_0101.wav,-1.1465147733688354
section_00_0054.wav,0.08590392768383026
section_00_0150.wav,0.6282685995101929
section_00_0184.wav,-0.26439401507377625
section_00_0050.wav,-1.439275860786438
section_00_0173.wav,0.7856659293174744
section_00_0043.wav,-1.1936447620391846
section_00_0024.wav,-1.4565703868865967
section_00_0183.wav,-0.018724393099546432
section_00_0051.wav,-0.9640854597091675
section_00_0110.wav,-1.1615288257598877
section_00_0176.wav,-0.5814954042434692
section_00_0010.wav,0.84185391664505
section_00_0090.wav,-1.0952118635177612
section_00_0194.wav,-1.030314326286316
section_00_0007.wav,-1.6663563251495361
section_00_0199.wav,-1.204596757888794
section_00_0077.wav,-0.7327465415000916
section_00_0065.wav,-1.0891116857528687
section_00_0132.wav,-1.0867270231246948
section_00_0181.wav,0.02689494751393795
section_00_0130.wav,-0.8632864356040955
section_00_0138.wav,-0.347420871257782
