section_00_0192.wav,-1.6608072519302368
section_00_0147.wav,-0.9922107458114624
section_00_0142.wav,0.6047369837760925
section_00_0104.wav,-0.15694403648376465
section_00_0125.wav,-0.9150292873382568
section_00_0144.wav,0.1540936976671219
section_00_0136.wav,-0.7068628668785095
section_00_0129.wav,-0.7958443760871887
section_00_0085.wav,-2.1324567794799805
section_00_0170.wav,-1.133996605873108
section_00_0186.wav,-1.3859965801239014
section_00_0157.wav,-1.06019127368927
section_00_0030.wav,0.14128375053405762
section_00_0161.wav,0.09660175442695618
section_00_0188.wav,0.8536729216575623
section_00_0069.wav,-1.0607101917266846
section_00_0189.wav,-1.6826115846633911
section_00_0081.wav,-0.5529400706291199
section_00_0009.wav,-0.8488292694091797
section_00_0061.wav,-0.68281489610672
section_00_0016.wav,-0.8801512718200684
section_00_0075.wav,-0.5408717393875122
section_00_0152.wav,-0.8298343420028687
section_00_0002.wav,-0.5931545495986938
section_00_0167.wav,-0.9913229942321777
section_00_0163.wav,-0.088174007833004
section_00_0074.wav,-0.7699697017669678
section_00_0145.wav,0.29503172636032104
section_00_0095.wav,-0.7204427719116211
section_00_0143.wav,-1.033532977104187
section_00_0062.wav,0.5234572291374207
section_00_0032.wav,0.6787590384483337
section_00_0028.wav,-1.1234322786331177
section_00_0066.wav,-0.31992730498313904
section_00_0068.wav,-0.45126885175704956
section_00_0023.wav,0.4355495572090149
section_00_0094.wav,-0.9548141360282898
section_00_0114.wav,-0.853127658367157
section_00_0012.wav,-0.8824581503868103
section_00_0089.wav,0.022641997784376144
section_00_0180.wav,-0.38925352692604065
section_00_0196.wav,-0.7253322005271912
section_00_0076.wav,-0.5853224992752075
section_00_0191.wav,0.9539000391960144
section_00_0169.wav,-0.5421916842460632
section_00_0015.wav,-0.8707698583602905
section_00_0155.wav,0.1456429809331894
section_00_0070.wav,0.8561253547668457
section_00_0071.wav,0.06493503600358963
section_00_0146.wav,-1.2555307149887085
section_00_0120.wav,-0.42032337188720703
section_00_0175.wav,-0.8691441416740417
section_00_0117.wav,-0.26462647318840027
section_00_0141.wav,0.4021710455417633
section_00_0198.wav,-0.2074795514345169
section_00_0035.wav,-0.393768846988678
section_00_0131.wav,-1.0752699375152588
section_00_0118.wav,-0.02335491217672825
section_00_0020.wav,0.41295719146728516
section_00_0014.wav,0.2094453126192093
section_00_0093.wav,-1.5086424350738525
section_00_0135.wav,-1.2888989448547363
section_00_0162.wav,-0.9214358329772949
section_00_0101.wav,-0.12338218092918396
section_00_0054.wav,-0.23239757120609283
section_00_0150.wav,1.059146761894226
section_00_0184.wav,-0.6742194890975952
section_00_0050.wav,-0.9659479260444641
section_00_0173.wav,-1.1886271238327026
section_00_0043.wav,0.5030425786972046
section_00_0024.wav,0.4686129689216614
section_00_0183.wav,-0.47539129853248596
section_00_0051.wav,-0.6273186802864075
section_00_0110.wav,0.5211855173110962
section_00_0176.wav,0.19487255811691284
section_00_0010.wav,-0.5231807231903076
section_00_0090.wav,-0.5156601667404175
section_00_0194.wav,-0.3994491398334503
section_00_0007.wav,-1.7897157669067383
section_00_0199.wav,-1.0980223417282104
section_00_0077.wav,0.7364950180053711
section_00_0065.wav,-1.202713966369629
section_00_0132.wav,-0.8958051204681396
section_00_0181.wav,0.09803231805562973
section_00_0130.wav,0.14603827893733978
section_00_0138.wav,-0.20903518795967102
section_00_0115.wav,0.20946435630321503
section_00_0053.wav,1.5328118801116943
