section_00_source_test_anomaly_0026_pat_00.wav,1.6191141605377197
section_00_source_test_normal_0001_pat_01.wav,-1.0611127614974976
section_00_target_test_normal_0022_pat_02.wav,-2.5646932125091553
section_00_source_test_anomaly_0031_pat_00.wav,2.2549054622650146
section_00_source_test_anomaly_0035_pat_00.wav,-0.9322069883346558
section_00_target_test_anomaly_0039_pat_02.wav,2.0152947902679443
section_00_target_test_normal_0008_pat_03.wav,0.23259185254573822
section_00_source_test_anomaly_0015_pat_01.wav,-0.9381045699119568
section_00_target_test_normal_0032_pat_03.wav,0.6433135271072388
section_00_source_test_normal_0015_pat_00.wav,-1.5929229259490967
section_00_source_test_anomaly_0038_pat_01.wav,-0.19472403824329376
section_00_target_test_normal_0012_pat_03.wav,1.5569952726364136
section_00_source_test_anomaly_0036_pat_01.wav,-1.2689599990844727
section_00_source_test_anomaly_0041_pat_00.wav,-0.8631696105003357
section_00_target_test_normal_0010_pat_03.wav,-1.18517005443573
section_00_source_test_anomaly_0024_pat_00.wav,0.39829468727111816
section_00_target_test_anomaly_0007_pat_02.wav,-0.8237426280975342
section_00_source_test_anomaly_0007_pat_01.wav,1.165794014930725
section_00_source_test_anomaly_0002_pat_00.wav,0.38674432039260864
section_00_target_test_normal_0037_pat_03.wav,1.2423958778381348
section_00_source_test_normal_0036_pat_01.wav,-0.058325137943029404
section_00_source_test_normal_0019_pat_01.wav,-0.9135369062423706
section_00_source_test_normal_0006_pat_00.wav,1.9408413171768188
section_00_source_test_anomaly_0046_pat_00.wav,0.05136921629309654
section_00_source_test_normal_0048_pat_00.wav,-1.652388095855713
section_00_target_test_normal_0009_pat_03.wav,-1.7597393989562988
section_00_source_test_anomaly_0028_pat_00.wav,-0.475215882062912
section_00_target_test_anomaly_0033_pat_02.wav,-0.37878695130348206
section_00_target_test_normal_0039_pat_02.wav,0.35815975069999695
section_00_source_test_anomaly_0000_pat_00.wav,-0.390809565782547
section_00_target_test_normal_0024_pat_03.wav,-0.0884191244840622
section_00_target_test_anomaly_0013_pat_03.wav,-0.725228488445282
section_00_source_test_normal_0026_pat_01.wav,-1.5349338054656982
section_00_source_test_anomaly_0022_pat_01.wav,-0.020412450656294823
section_00_target_test_anomaly_0035_pat_03.wav,-0.5616319179534912
section_00_target_test_anomaly_0026_pat_03.wav,-0.2437499761581421
section_00_source_test_anomaly_0049_pat_00.wav,-0.5866346955299377
section_00_source_test_anomaly_0040_pat_01.wav,0.44255080819129944
section_00_source_test_normal_0046_pat_00.wav,1.0086570978164673
section_00_source_test_normal_0013_pat_00.wav,0.11758392304182053
section_00_target_test_normal_0045_pat_03.wav,-0.6322948336601257
section_00_source_test_normal_0045_pat_01.wav,-1.6042098999023438
section_00_target_test_anomaly_0018_pat_03.wav,-0.34470435976982117
section_00_target_test_anomaly_0002_pat_03.wav,-0.5795354247093201
section_00_source_test_anomaly_0001_pat_01.wav,-0.30317628383636475
section_00_source_test_normal_0011_pat_01.wav,-0.8182291388511658
section_00_target_test_anomaly_0009_pat_02.wav,0.3900564908981323
section_00_source_test_anomaly_0012_pat_01.wav,1.1668274402618408
section_00_target_test_anomaly_0027_pat_02.wav,0.16109561920166016
section_00_source_test_normal_0031_pat_01.wav,-1.2704588174819946
section_00_source_test_normal_0037_pat_01.wav,-2.110347270965576
section_00_source_test_anomaly_0021_pat_00.wav,0.4994216561317444
section_00_target_test_anomaly_0016_pat_03.wav,-0.22069577872753143
section_00_source_test_normal_0009_pat_01.wav,0.16625931859016418
section_00_target_test_anomaly_0046_pat_02.wav,-0.9087634086608887
section_00_target_test_normal_0047_pat_02.wav,0.008074412122368813
