section_00_0192.wav,-1.1943080425262451
section_00_0147.wav,-0.8381220698356628
section_00_0142.wav,-0.9943830966949463
section_00_0104.wav,-0.9427053928375244
section_00_0125.wav,-0.8685346841812134
section_00_0144.wav,-1.0470409393310547
section_00_0136.wav,-0.9718389511108398
section_00_0129.wav,-0.9275991320610046
section_00_0085.wav,-1.003555417060852
section_00_0170.wav,-0.9505329132080078
section_00_0186.wav,-0.9853153824806213
section_00_0157.wav,-1.2394353151321411
section_00_0030.wav,-0.9550929069519043
section_00_0161.wav,-0.8664233684539795
section_00_0188.wav,-1.2136900424957275
section_00_0069.wav,-0.985869824886322
section_00_0189.wav,-0.9385051131248474
section_00_0081.wav,-0.9137861132621765
section_00_0009.wav,-0.9454767107963562
section_00_0061.wav,-1.0013036727905273
section_00_0016.wav,-0.9681757688522339
section_00_0075.wav,-0.9395829439163208
section_00_0152.wav,-1.0088404417037964
section_00_0002.wav,-0.9638432264328003
section_00_0167.wav,-1.0465335845947266
section_00_0163.wav,-0.5831225514411926
section_00_0074.wav,-1.0272270441055298
section_00_0145.wav,-1.1319130659103394
section_00_0095.wav,-1.0002131462097168
section_00_0143.wav,-0.9137405157089233
section_00_0062.wav,-1.0948230028152466
section_00_0032.wav,-1.176100492477417
section_00_0028.wav,-1.0188578367233276
section_00_0066.wav,-0.8342140316963196
section_00_0068.wav,-1.0268230438232422
section_00_0023.wav,-1.0299168825149536
section_00_0094.wav,-1.0229566097259521
section_00_0114.wav,-0.99909508228302
section_00_0012.wav,-1.0162216424942017
section_00_0089.wav,-1.1001113653182983
section_00_0180.wav,-1.2140551805496216
section_00_0196.wav,-0.5521736145019531
section_00_0076.wav,-0.9791486859321594
section_00_0191.wav,-0.9632461667060852
section_00_0169.wav,-1.006781816482544
section_00_0015.wav,-1.0144627094268799
section_00_0155.wav,-0.856520414352417
section_00_0070.wav,-0.9678590297698975
section_00_0071.wav,-0.43444570899009705
section_00_0146.wav,-0.7084124088287354
section_00_0120.wav,-1.0358214378356934
section_00_0175.wav,-1.0619893074035645
section_00_0117.wav,-1.0049446821212769
section_00_0141.wav,-0.8664771914482117
section_00_0198.wav,-1.0609936714172363
section_00_0035.wav,-1.0236330032348633
section_00_0131.wav,-1.0736936330795288
section_00_0118.wav,-1.0039904117584229
section_00_0020.wav,-0.985135018825531
section_00_0014.wav,-1.0137816667556763
section_00_0093.wav,-0.931911289691925
section_00_0135.wav,-0.965847909450531
section_00_0162.wav,-1.0066075325012207
section_00_0101.wav,-0.982830286026001
section_00_0054.wav,-1.3038846254348755
section_00_0150.wav,-0.9780746698379517
section_00_0184.wav,-0.8440015316009521
section_00_0050.wav,-1.0822333097457886
section_00_0173.wav,-1.0047787427902222
section_00_0043.wav,-0.8943697214126587
section_00_0024.wav,-0.913226842880249
section_00_0183.wav,-0.5313979983329773
section_00_0051.wav,-1.013258695602417
section_00_0110.wav,-1.1128027439117432
section_00_0176.wav,-1.2200833559036255
section_00_0010.wav,-1.1269668340682983
section_00_0090.wav,-1.0100821256637573
section_00_0194.wav,-0.9937446713447571
section_00_0007.wav,-0.9120566248893738
section_00_0199.wav,-0.09727316349744797
section_00_0077.wav,-0.966109573841095
section_00_0065.wav,-0.9620167016983032
section_00_0132.wav,-0.9422974586486816
section_00_0181.wav,-1.0807186365127563
section_00_0130.wav,-0.9189094305038452
section_00_0138.wav,-0.7999849915504456
section_00_0115.wav,-0.9853296875953674
section_00_0053.wav,-1.251147747039795
section_00_0195.wav,-1.0415306091308594
section_00_0083.wav,-0.9357765913009644
section_00_0049.wav,-0.9284884929656982
section_00_0108.wav,-1.0181766748428345
section_00_0046.wav,-1.0149483680725098
section_00_0168.wav,-1.3260446786880493
section_00_0122.wav,-0.9996983408927917
section_00_0139.wav,-0.9693648219108582
section_00_0112.wav,-1.1180545091629028
section_00_0185.wav,-1.1732255220413208
section_00_0079.wav,-0.9440322518348694
section_00_0121.wav,-0.793720543384552
section_00_0187.wav,-0.9627997279167175
section_00_0042.wav,-0.9898893237113953
section_00_0055.wav,-0.964892566204071
section_00_0164.wav,-0.9331636428833008
section_00_0103.wav,-1.260242223739624
section_00_0166.wav,-0.9148105382919312
section_00_0029.wav,-1.0067254304885864
section_00_0005.wav,-0.9880677461624146
section_00_0158.wav,-0.9379230737686157
section_00_0018.wav,-0.9484542012214661
section_00_0099.wav,-0.9899397492408752
section_00_0033.wav,-0.9588011503219604
section_00_0124.wav,-0.9167249202728271
section_00_0148.wav,-0.9612014293670654
section_00_0047.wav,-1.1908706426620483
section_00_0044.wav,-1.0713670253753662
section_00_0105.wav,-0.9327741861343384
section_00_0154.wav,-1.1267799139022827
section_00_0087.wav,-1.1296699047088623
section_00_0127.wav,-1.0044628381729126
section_00_0045.wav,-0.9339483380317688
section_00_0073.wav,-0.9984273910522461
section_00_0137.wav,-0.9008277058601379
section_00_0133.wav,-1.2042481899261475
section_00_0190.wav,-1.0161654949188232
section_00_0086.wav,-0.9184980392456055
section_00_0134.wav,-0.707764744758606
section_00_0172.wav,-1.0095770359039307
section_00_0063.wav,-0.9458422660827637
section_00_0140.wav,-0.9382252097129822
section_00_0159.wav,-1.0238844156265259
section_00_0036.wav,-0.9985554814338684
section_00_0128.wav,-0.8670552372932434
section_00_0004.wav,-0.8326593637466431
section_00_0003.wav,-0.7476833462715149
section_00_0088.wav,-0.7971274852752686
section_00_0178.wav,-0.8632605671882629
section_00_0091.wav,-1.2473721504211426
section_00_0097.wav,-1.0017938613891602
section_00_0041.wav,-0.9937281012535095
section_00_0006.wav,-1.0191102027893066
section_00_0019.wav,-0.9281043410301208
section_00_0177.wav,-0.8675457239151001
section_00_0171.wav,-0.8175054788589478
section_00_0048.wav,-0.14173883199691772
section_00_0174.wav,-0.9734920263290405
section_00_0096.wav,-1.0004079341888428
section_00_0092.wav,-1.1442203521728516
section_00_0111.wav,-0.9764362573623657
section_00_0109.wav,-1.0264344215393066
section_00_0072.wav,-1.0012812614440918
section_00_0034.wav,-0.9327392578125
section_00_0153.wav,-0.38083818554878235
section_00_0119.wav,-0.9889830946922302
section_00_0021.wav,-0.625828206539154
section_00_0182.wav,-0.8555640578269958
section_00_0000.wav,-1.1315058469772339
section_00_0001.wav,-0.20512668788433075
section_00_0107.wav,-1.0418503284454346
section_00_0149.wav,-0.9579423069953918
section_00_0179.wav,-1.1199955940246582
section_00_0078.wav,-0.985967755317688
section_00_0056.wav,-0.9351030588150024
section_00_0011.wav,-0.9570802450180054
section_00_0057.wav,-0.9158115386962891
section_00_0156.wav,-1.1896001100540161
section_00_0025.wav,-1.0573508739471436
section_00_0126.wav,-1.0224002599716187
section_00_0022.wav,-0.9804959297180176
section_00_0082.wav,-1.015851616859436
section_00_0160.wav,-0.9044778943061829
section_00_0008.wav,-1.159000039100647
section_00_0026.wav,-1.0045462846755981
section_00_0040.wav,-1.0123403072357178
section_00_0067.wav,-0.971911609172821
section_00_0080.wav,-1.053479790687561
section_00_0038.wav,-0.9667320847511292
section_00_0098.wav,-0.9681378602981567
section_00_0113.wav,-0.9705285429954529
section_00_0059.wav,-0.6835259795188904
section_00_0060.wav,-0.9726958274841309
section_00_0100.wav,-1.0099942684173584
section_00_0058.wav,-0.995510458946228
section_00_0151.wav,-0.8108821511268616
section_00_0106.wav,-1.1463825702667236
section_00_0013.wav,-1.1424964666366577
section_00_0027.wav,-1.01266610622406
section_00_0052.wav,-1.0503777265548706
section_00_0064.wav,-1.1146495342254639
section_00_0017.wav,-0.6915336847305298
section_00_0123.wav,-0.8398229479789734
section_00_0116.wav,-1.0169827938079834
section_00_0165.wav,-0.9585533738136292
section_00_0037.wav,-1.1872682571411133
section_00_0193.wav,-1.1769322156906128
section_00_0031.wav,-0.9729443192481995
section_00_0084.wav,-0.966855525970459
section_00_0197.wav,-0.9465137124061584
section_00_0039.wav,-1.103387475013733
section_00_0102.wav,-0.9198116064071655
