section_00_0192.wav,-0.5627880096435547
section_00_0147.wav,0.6927978992462158
section_00_0142.wav,0.0881454199552536
section_00_0104.wav,-0.2174273282289505
section_00_0125.wav,-0.5211713910102844
section_00_0144.wav,-0.48934829235076904
section_00_0136.wav,1.1329541206359863
section_00_0129.wav,-0.24162602424621582
section_00_0085.wav,-0.5657539367675781
section_00_0170.wav,-0.5162258744239807
section_00_0186.wav,-0.5423905849456787
section_00_0157.wav,4.60427188873291
section_00_0030.wav,-0.0975612998008728
section_00_0161.wav,-0.6527066826820374
section_00_0188.wav,1.0877227783203125
section_00_0069.wav,-0.6219359636306763
section_00_0189.wav,-0.10177204757928848
section_00_0081.wav,-0.6915610432624817
section_00_0009.wav,-0.3480440080165863
section_00_0061.wav,-0.5664623379707336
section_00_0016.wav,-0.5709836483001709
section_00_0075.wav,-0.4366912245750427
section_00_0152.wav,0.7536052465438843
section_00_0002.wav,-0.4699496626853943
section_00_0167.wav,-0.4601513743400574
section_00_0163.wav,-0.553097665309906
section_00_0074.wav,-0.3368564546108246
section_00_0145.wav,-0.3750911355018616
section_00_0095.wav,-0.4838901460170746
section_00_0143.wav,-0.39803317189216614
section_00_0062.wav,-0.5255833268165588
section_00_0032.wav,0.8220434188842773
section_00_0028.wav,-0.33132436871528625
section_00_0066.wav,0.2511899471282959
section_00_0068.wav,-0.5226022005081177
section_00_0023.wav,0.6852582693099976
section_00_0094.wav,0.568495512008667
section_00_0114.wav,0.1504499465227127
section_00_0012.wav,-0.4773680865764618
section_00_0089.wav,-0.669515073299408
section_00_0180.wav,2.550363779067993
section_00_0196.wav,3.921680212020874
section_00_0076.wav,-0.41779032349586487
section_00_0191.wav,-0.3866598904132843
section_00_0169.wav,-0.3260091245174408
section_00_0015.wav,-0.4318811297416687
section_00_0155.wav,-0.08735997974872589
section_00_0070.wav,-0.5288392901420593
section_00_0071.wav,-0.4450305998325348
section_00_0146.wav,-0.5373980402946472
section_00_0120.wav,-0.407157838344574
section_00_0175.wav,-0.025927217677235603
section_00_0117.wav,-0.4711648225784302
section_00_0141.wav,-0.4575950801372528
section_00_0198.wav,-0.5848629474639893
section_00_0035.wav,-0.6256651282310486
section_00_0131.wav,-0.5556032657623291
section_00_0118.wav,-0.46288472414016724
section_00_0020.wav,-0.5202455520629883
section_00_0014.wav,0.3207245469093323
section_00_0093.wav,-0.35615530610084534
section_00_0135.wav,-0.6705328822135925
section_00_0162.wav,-0.605867326259613
section_00_0101.wav,-0.5071800947189331
section_00_0054.wav,-0.5085520148277283
section_00_0150.wav,-0.11024835705757141
section_00_0184.wav,-0.2693602442741394
section_00_0050.wav,-0.2634457051753998
section_00_0173.wav,-0.41475608944892883
section_00_0043.wav,-0.23189999163150787
section_00_0024.wav,-0.43283164501190186
section_00_0183.wav,-0.6737120151519775
section_00_0051.wav,-0.4596732556819916
section_00_0110.wav,-0.15950000286102295
section_00_0176.wav,-0.346396267414093
section_00_0010.wav,-0.5074026584625244
section_00_0090.wav,-0.4742676913738251
section_00_0194.wav,-0.061741095036268234
section_00_0007.wav,0.872120201587677
section_00_0199.wav,-0.4706309735774994
section_00_0077.wav,-0.3427436947822571
section_00_0065.wav,-0.6574786305427551
section_00_0132.wav,-0.6416005492210388
section_00_0181.wav,-0.14061017334461212
section_00_0130.wav,-0.5597871541976929
section_00_0138.wav,-0.6251357793807983
section_00_0115.wav,0.5252116918563843
section_00_0053.wav,-0.2260199338197708
section_00_0195.wav,-0.2534967064857483
section_00_0083.wav,-0.20772016048431396
section_00_0049.wav,-0.5204159021377563
section_00_0108.wav,-0.3679746389389038
section_00_0046.wav,-0.06062626466155052
section_00_0168.wav,-0.17372919619083405
section_00_0122.wav,-0.4474954307079315
section_00_0139.wav,-0.6196687817573547
section_00_0112.wav,1.1037843227386475
section_00_0185.wav,1.2685164213180542
section_00_0079.wav,-0.43548497557640076
section_00_0121.wav,0.3691573441028595
section_00_0187.wav,-0.44426897168159485
section_00_0042.wav,-0.564871609210968
section_00_0055.wav,0.3136672377586365
section_00_0164.wav,-0.5811839699745178
section_00_0103.wav,0.5278079509735107
section_00_0166.wav,0.23503713309764862
section_00_0029.wav,-0.2934914827346802
section_00_0005.wav,-0.2845861315727234
section_00_0158.wav,-0.5045809149742126
section_00_0018.wav,-0.07466103136539459
section_00_0099.wav,-0.6304833889007568
section_00_0033.wav,-0.5204417705535889
section_00_0124.wav,-0.5300343632698059
section_00_0148.wav,-0.787630558013916
section_00_0047.wav,-0.34601905941963196
section_00_0044.wav,-0.49410316348075867
section_00_0105.wav,-0.6527328491210938
section_00_0154.wav,1.1061205863952637
section_00_0087.wav,-0.4834798276424408
section_00_0127.wav,-0.17631755769252777
section_00_0045.wav,-0.5772169828414917
section_00_0073.wav,-0.29360896348953247
section_00_0137.wav,-0.6241094470024109
section_00_0133.wav,-0.41968631744384766
section_00_0190.wav,-0.4774854779243469
section_00_0086.wav,-0.36704933643341064
section_00_0134.wav,-0.6975789666175842
section_00_0172.wav,-0.45620936155319214
section_00_0063.wav,-0.5413809418678284
section_00_0140.wav,-0.4273699223995209
section_00_0159.wav,-0.5677437782287598
section_00_0036.wav,-0.47961732745170593
section_00_0128.wav,1.1701297760009766
section_00_0004.wav,-0.517150342464447
section_00_0003.wav,-0.49462372064590454
section_00_0088.wav,-0.7660744786262512
section_00_0178.wav,-0.5602426528930664
section_00_0091.wav,-0.3110583424568176
section_00_0097.wav,1.8629944324493408
section_00_0041.wav,1.0632271766662598
section_00_0006.wav,-0.5578976273536682
section_00_0019.wav,-0.2829526662826538
section_00_0177.wav,-0.6375437378883362
section_00_0171.wav,-0.04973337799310684
section_00_0048.wav,5.170711517333984
section_00_0174.wav,-0.5847713351249695
section_00_0096.wav,-0.556382954120636
section_00_0092.wav,-0.37623071670532227
section_00_0111.wav,0.14552317559719086
section_00_0109.wav,-0.15545369684696198
section_00_0072.wav,-0.09394778311252594
section_00_0034.wav,-0.08090578764677048
section_00_0153.wav,-0.19578944146633148
section_00_0119.wav,-0.6308461427688599
section_00_0021.wav,-0.38963034749031067
section_00_0182.wav,-0.5668500065803528
section_00_0000.wav,-0.3441177308559418
section_00_0001.wav,-0.6246249079704285
section_00_0107.wav,-0.5378694534301758
section_00_0149.wav,3.702666759490967
section_00_0179.wav,-0.47728636860847473
section_00_0078.wav,2.466294288635254
section_00_0056.wav,-0.47460490465164185
section_00_0011.wav,-0.14668245613574982
section_00_0057.wav,0.7499574422836304
section_00_0156.wav,-0.3695749044418335
section_00_0025.wav,-0.4559244215488434
section_00_0126.wav,-0.3489934802055359
section_00_0022.wav,0.030495984479784966
section_00_0082.wav,-0.6351838111877441
section_00_0160.wav,-0.161189466714859
section_00_0008.wav,-0.10490705072879791
section_00_0026.wav,-0.6528292298316956
section_00_0040.wav,-0.07326233386993408
section_00_0067.wav,-0.21880358457565308
section_00_0080.wav,-0.5821680426597595
section_00_0038.wav,-0.6689152121543884
section_00_0098.wav,-0.6678962707519531
section_00_0113.wav,2.7579479217529297
section_00_0059.wav,-0.5213544368743896
section_00_0060.wav,-0.7077233791351318
section_00_0100.wav,0.06405610591173172
section_00_0058.wav,-0.46619245409965515
section_00_0151.wav,0.049684736877679825
section_00_0106.wav,-0.5469754934310913
section_00_0013.wav,-0.5017268061637878
section_00_0027.wav,-0.7314317226409912
section_00_0052.wav,-0.48654013872146606
section_00_0064.wav,1.3213797807693481
section_00_0017.wav,-0.1821492314338684
section_00_0123.wav,-0.49652013182640076
section_00_0116.wav,-0.44927987456321716
section_00_0165.wav,-0.5651410818099976
section_00_0037.wav,-0.2939310669898987
section_00_0193.wav,-0.40580087900161743
section_00_0031.wav,-0.25300976634025574
section_00_0084.wav,0.1723044514656067
section_00_0197.wav,3.9525797367095947
section_00_0039.wav,-0.65367192029953
section_00_0102.wav,-0.3784826695919037
