section_00_0192.wav,-1.021536946296692
section_00_0147.wav,-1.03385329246521
section_00_0142.wav,-1.1035051345825195
section_00_0104.wav,-0.9923816323280334
section_00_0125.wav,-1.0622566938400269
section_00_0144.wav,-1.0539315938949585
section_00_0136.wav,-1.0042459964752197
section_00_0129.wav,-0.6135728359222412
section_00_0085.wav,-1.032853126525879
section_00_0170.wav,-1.0386933088302612
section_00_0186.wav,-0.9350966811180115
section_00_0157.wav,-0.9598246216773987
section_00_0030.wav,-0.619688868522644
section_00_0161.wav,-1.0341845750808716
section_00_0188.wav,-1.0227339267730713
section_00_0069.wav,-0.9293111562728882
section_00_0189.wav,-0.9868419766426086
section_00_0081.wav,-0.9776651263237
section_00_0009.wav,-0.8544886112213135
section_00_0061.wav,-1.0642142295837402
section_00_0016.wav,-1.0595126152038574
section_00_0075.wav,-1.0722792148590088
section_00_0152.wav,-1.0675740242004395
section_00_0002.wav,-1.0831944942474365
section_00_0167.wav,-1.0403574705123901
section_00_0163.wav,-1.1087989807128906
section_00_0074.wav,-1.0139154195785522
section_00_0145.wav,-1.1108615398406982
section_00_0095.wav,-0.9574463367462158
section_00_0143.wav,-1.0182868242263794
section_00_0062.wav,-1.0383760929107666
section_00_0032.wav,-1.041073203086853
section_00_0028.wav,-0.5863326191902161
section_00_0066.wav,-1.018873929977417
section_00_0068.wav,-1.0778319835662842
section_00_0023.wav,-1.039997935295105
section_00_0094.wav,-1.0513317584991455
section_00_0114.wav,-0.9829280376434326
section_00_0012.wav,-0.9364712834358215
section_00_0089.wav,-1.0363017320632935
section_00_0180.wav,-1.0507080554962158
section_00_0196.wav,-0.9661182165145874
section_00_0076.wav,-1.0954978466033936
section_00_0191.wav,-0.9857151508331299
section_00_0169.wav,-1.022974967956543
section_00_0015.wav,-0.7055152654647827
section_00_0155.wav,-1.012144923210144
section_00_0070.wav,-1.022673487663269
section_00_0071.wav,-1.0170562267303467
section_00_0146.wav,-1.107774019241333
section_00_0120.wav,-1.083479404449463
section_00_0175.wav,-1.0521303415298462
section_00_0117.wav,-1.1239509582519531
section_00_0141.wav,-0.9643469452857971
section_00_0198.wav,-1.0679234266281128
section_00_0035.wav,-0.6187171339988708
section_00_0131.wav,-1.0542914867401123
section_00_0118.wav,-1.0191951990127563
section_00_0020.wav,-1.0341112613677979
section_00_0014.wav,-1.035517930984497
section_00_0093.wav,-1.0656311511993408
section_00_0135.wav,-0.9887979030609131
section_00_0162.wav,-1.0315457582473755
section_00_0101.wav,-0.7253519296646118
section_00_0054.wav,-1.0344020128250122
section_00_0150.wav,-1.0009431838989258
section_00_0184.wav,-0.8690409660339355
section_00_0050.wav,-1.0392225980758667
section_00_0173.wav,-1.1048691272735596
section_00_0043.wav,-1.0183742046356201
section_00_0024.wav,-0.9444373250007629
section_00_0183.wav,-1.0774322748184204
section_00_0051.wav,-0.5903130769729614
section_00_0110.wav,-0.9544628262519836
section_00_0176.wav,-0.9489919543266296
section_00_0010.wav,-0.9795430898666382
section_00_0090.wav,-1.0887134075164795
section_00_0194.wav,-0.9447042942047119
section_00_0007.wav,-0.7200609445571899
section_00_0199.wav,-1.049735426902771
section_00_0077.wav,-1.02364182472229
section_00_0065.wav,-1.0575311183929443
section_00_0132.wav,-1.0263566970825195
section_00_0181.wav,-0.9961764812469482
section_00_0130.wav,-1.0658698081970215
section_00_0138.wav,-0.9988601207733154
section_00_0115.wav,-1.0276261568069458
section_00_0053.wav,-1.0758769512176514
section_00_0195.wav,-0.9983643293380737
section_00_0083.wav,-0.6211272478103638
section_00_0049.wav,-1.0718612670898438
section_00_0108.wav,-1.0160794258117676
section_00_0046.wav,-1.0529898405075073
section_00_0168.wav,-1.0792659521102905
section_00_0122.wav,-1.0113272666931152
section_00_0139.wav,-0.9805929660797119
section_00_0112.wav,-1.090599775314331
section_00_0185.wav,-1.0239450931549072
section_00_0079.wav,-1.0997884273529053
section_00_0121.wav,-0.9248911142349243
section_00_0187.wav,-1.0489027500152588
section_00_0042.wav,-1.013277292251587
section_00_0055.wav,-1.0910542011260986
section_00_0164.wav,-1.0957310199737549
section_00_0103.wav,-1.014593243598938
section_00_0166.wav,-1.0134097337722778
section_00_0029.wav,-0.9349515438079834
section_00_0005.wav,-1.0496305227279663
section_00_0158.wav,-0.918423593044281
section_00_0018.wav,-0.9656454920768738
section_00_0099.wav,-0.9626330733299255
section_00_0033.wav,-1.034506916999817
section_00_0124.wav,-0.9074428677558899
section_00_0148.wav,-1.0314972400665283
section_00_0047.wav,-1.0798721313476562
section_00_0044.wav,-1.0390766859054565
section_00_0105.wav,-1.005176067352295
section_00_0154.wav,-0.6939018964767456
section_00_0087.wav,-1.0218944549560547
section_00_0127.wav,-1.0662503242492676
section_00_0045.wav,-0.8397358655929565
section_00_0073.wav,-0.7504165172576904
section_00_0137.wav,-1.0273710489273071
section_00_0133.wav,-1.0591685771942139
