section_00_source_test_normal_0018_car_C2_spd_31V_mic_1.wav,-0.29035329818725586
section_00_target_test_normal_0049_car_E2_spd_37V_mic_2.wav,-1.404415488243103
section_00_target_test_anomaly_0047_car_E2_spd_37V_mic_2.wav,-0.541074275970459
section_00_target_test_normal_0039_car_E1_spd_37V_mic_2.wav,-0.6160430908203125
section_00_source_test_anomaly_0040_car_D1_spd_34V_mic_1.wav,-1.0907195806503296
section_00_target_test_anomaly_0021_car_A2_spd_28V_mic_2.wav,-1.4019768238067627
section_00_source_test_normal_0025_car_C2_spd_34V_mic_1.wav,0.04782072454690933
section_00_target_test_anomaly_0004_car_A1_spd_37V_mic_2.wav,-1.1631230115890503
section_00_target_test_normal_0043_car_E1_spd_37V_mic_2.wav,-1.6530680656433105
section_00_source_test_normal_0027_car_C2_spd_34V_mic_1.wav,-0.4406643807888031
section_00_target_test_normal_0013_car_A2_spd_28V_mic_2.wav,-0.9619105458259583
section_00_target_test_anomaly_0035_car_E1_spd_37V_mic_2.wav,0.4640243351459503
section_00_target_test_normal_0023_car_A1_spd_37V_mic_2.wav,-1.0135540962219238
section_00_target_test_normal_0008_car_A2_spd_28V_mic_2.wav,-1.3595938682556152
section_00_source_test_normal_0042_car_D2_spd_34V_mic_1.wav,-1.1638720035552979
section_00_target_test_normal_0017_car_A2_spd_37V_mic_2.wav,-1.7821708917617798
section_00_target_test_normal_0029_car_E1_spd_28V_mic_2.wav,-0.6151048541069031
section_00_target_test_normal_0033_car_E2_spd_28V_mic_2.wav,-0.4438062310218811
section_00_source_test_normal_0006_car_B1_spd_34V_mic_1.wav,0.5278472900390625
section_00_target_test_normal_0024_car_A2_spd_37V_mic_2.wav,-0.879810631275177
section_00_source_test_normal_0050_car_D2_spd_40V_mic_1.wav,-1.4550628662109375
section_00_source_test_normal_0036_car_D2_spd_31V_mic_1.wav,-1.4005283117294312
section_00_source_test_anomaly_0045_car_D2_spd_40V_mic_1.wav,0.34720322489738464
section_00_source_test_normal_0040_car_D2_spd_34V_mic_1.wav,-1.2016174793243408
section_00_target_test_normal_0047_car_E1_spd_37V_mic_2.wav,-0.7852379083633423
section_00_target_test_normal_0009_car_A1_spd_28V_mic_2.wav,-1.5783398151397705
section_00_source_test_normal_0049_car_D2_spd_40V_mic_1.wav,-1.38742995262146
section_00_source_test_anomaly_0020_car_C1_spd_34V_mic_1.wav,-0.7465108633041382
section_00_target_test_normal_0014_car_A1_spd_37V_mic_2.wav,-1.1195542812347412
section_00_target_test_normal_0015_car_A1_spd_37V_mic_2.wav,-0.9732882380485535
section_00_target_test_anomaly_0042_car_E2_spd_37V_mic_2.wav,-0.4082614481449127
section_00_source_test_anomaly_0027_car_C2_spd_34V_mic_1.wav,0.03748665750026703
section_00_target_test_anomaly_0039_car_E1_spd_28V_mic_2.wav,-0.8517276048660278
section_00_source_test_anomaly_0008_car_B1_spd_40V_mic_1.wav,-1.195737600326538
section_00_target_test_anomaly_0027_car_E1_spd_28V_mic_2.wav,-0.27709683775901794
section_00_source_test_normal_0038_car_D2_spd_31V_mic_1.wav,-1.4447190761566162
section_00_target_test_normal_0030_car_E1_spd_28V_mic_2.wav,-0.5300126671791077
section_00_source_test_normal_0033_car_C2_spd_40V_mic_1.wav,-0.26036596298217773
section_00_source_test_anomaly_0049_car_D2_spd_40V_mic_1.wav,-0.9814935326576233
section_00_source_test_normal_0024_car_C2_spd_34V_mic_1.wav,-0.5482545495033264
section_00_source_test_anomaly_0015_car_B2_spd_31V_mic_1.wav,-1.1907602548599243
section_00_target_test_normal_0036_car_E1_spd_28V_mic_2.wav,-1.646649718284607
section_00_target_test_anomaly_0031_car_E1_spd_37V_mic_2.wav,-0.6969982981681824
section_00_source_test_anomaly_0022_car_C1_spd_31V_mic_1.wav,-0.10305571556091309
section_00_source_test_anomaly_0037_car_D1_spd_40V_mic_1.wav,-0.40742698311805725
section_00_target_test_anomaly_0010_car_A1_spd_37V_mic_2.wav,-0.44618043303489685
section_00_target_test_anomaly_0005_car_A1_spd_37V_mic_2.wav,-0.7630053162574768
section_00_source_test_anomaly_0038_car_D1_spd_31V_mic_1.wav,-0.6206822395324707
section_00_source_test_normal_0007_car_B1_spd_34V_mic_1.wav,0.2718650698661804
section_00_source_test_anomaly_0010_car_B2_spd_31V_mic_1.wav,0.09263553470373154
section_00_source_test_anomaly_0002_car_B1_spd_31V_mic_1.wav,-1.5080623626708984
section_00_source_test_anomaly_0034_car_D1_spd_31V_mic_1.wav,-1.3979196548461914
section_00_target_test_normal_0001_car_A1_spd_28V_mic_2.wav,-1.3789715766906738
