section_00_target_test_anomaly_0049_car_E2_spd_9_mic_2.wav,3.4180688858032227
section_00_source_test_normal_0029_car_C2_spd_8_mic_1.wav,-0.8557429313659668
section_00_source_test_normal_0001_car_B1_spd_7_mic_1.wav,-0.4696411192417145
section_00_source_test_normal_0028_car_C2_spd_8_mic_1.wav,-0.7637752294540405
section_00_target_test_normal_0010_car_A1_spd_6_mic_2.wav,-0.380045622587204
section_00_source_test_normal_0014_car_B1_spd_10_mic_1.wav,0.15827016532421112
section_00_target_test_normal_0031_car_E2_spd_6_mic_2.wav,-1.2343717813491821
section_00_source_test_normal_0050_car_D2_spd_10_mic_1.wav,1.1105434894561768
section_00_source_test_normal_0011_car_B1_spd_8_mic_1.wav,-0.8871594071388245
section_00_target_test_normal_0038_car_E2_spd_6_mic_2.wav,-0.002329048002138734
section_00_source_test_anomaly_0041_car_D1_spd_10_mic_1.wav,-0.3061516284942627
section_00_target_test_anomaly_0047_car_E2_spd_6_mic_2.wav,0.08900990337133408
section_00_source_test_anomaly_0003_car_B1_spd_10_mic_1.wav,0.023048778995871544
section_00_target_test_anomaly_0027_car_E1_spd_6_mic_2.wav,1.4058823585510254
section_00_target_test_anomaly_0003_car_A1_spd_6_mic_2.wav,-0.3624151945114136
section_00_target_test_normal_0017_car_A2_spd_9_mic_2.wav,-0.7296684384346008
section_00_target_test_anomaly_0041_car_E2_spd_9_mic_2.wav,-0.15685196220874786
section_00_target_test_normal_0004_car_A2_spd_6_mic_2.wav,-0.3960444927215576
section_00_source_test_anomaly_0036_car_D1_spd_10_mic_1.wav,0.31544122099876404
section_00_source_test_normal_0004_car_B1_spd_7_mic_1.wav,0.0009663566597737372
section_00_source_test_anomaly_0028_car_C2_spd_10_mic_1.wav,-0.656769871711731
section_00_source_test_normal_0042_car_D1_spd_8_mic_1.wav,-1.3995766639709473
section_00_target_test_anomaly_0012_car_A1_spd_9_mic_2.wav,-0.7404820322990417
section_00_source_test_anomaly_0026_car_C2_spd_7_mic_1.wav,-0.5307727456092834
section_00_source_test_normal_0015_car_B1_spd_10_mic_1.wav,2.8446896076202393
section_00_target_test_anomaly_0024_car_A2_spd_9_mic_2.wav,-0.741205632686615
section_00_source_test_anomaly_0042_car_D2_spd_7_mic_1.wav,-1.50299072265625
section_00_source_test_anomaly_0047_car_D2_spd_8_mic_1.wav,-0.5636284947395325
section_00_target_test_anomaly_0046_car_E2_spd_6_mic_2.wav,0.7114477157592773
section_00_source_test_normal_0018_car_C1_spd_7_mic_1.wav,2.8744513988494873
section_00_target_test_anomaly_0015_car_A2_spd_6_mic_2.wav,-0.7635524868965149
section_00_target_test_normal_0032_car_E2_spd_6_mic_2.wav,-1.1340523958206177
section_00_target_test_anomaly_0029_car_E1_spd_9_mic_2.wav,0.28983455896377563
section_00_target_test_normal_0007_car_A2_spd_6_mic_2.wav,-0.8245161771774292
section_00_target_test_normal_0022_car_A1_spd_9_mic_2.wav,-0.2646467983722687
section_00_source_test_normal_0046_car_D2_spd_8_mic_1.wav,-1.1611374616622925
section_00_target_test_normal_0019_car_A1_spd_9_mic_2.wav,-0.8784919381141663
section_00_source_test_normal_0003_car_B1_spd_7_mic_1.wav,-0.6756010055541992
section_00_source_test_normal_0038_car_D1_spd_7_mic_1.wav,-1.1894758939743042
section_00_target_test_anomaly_0020_car_A2_spd_6_mic_2.wav,-1.2444010972976685
section_00_source_test_anomaly_0007_car_B1_spd_10_mic_1.wav,-0.20019377768039703
section_00_target_test_normal_0035_car_E1_spd_6_mic_2.wav,-0.8820589780807495
section_00_target_test_anomaly_0031_car_E1_spd_9_mic_2.wav,-0.29693347215652466
section_00_source_test_anomaly_0006_car_B1_spd_8_mic_1.wav,-0.044450633227825165
section_00_target_test_normal_0047_car_E1_spd_9_mic_2.wav,-0.5047073364257812
section_00_source_test_anomaly_0005_car_B1_spd_7_mic_1.wav,0.37616685032844543
section_00_source_test_anomaly_0040_car_D1_spd_10_mic_1.wav,0.3059955835342407
section_00_target_test_anomaly_0007_car_A1_spd_6_mic_2.wav,-1.2638400793075562
section_00_target_test_anomaly_0034_car_E1_spd_6_mic_2.wav,-0.10338412970304489
section_00_source_test_normal_0020_car_C1_spd_7_mic_1.wav,-1.0814454555511475
section_00_target_test_anomaly_0009_car_A1_spd_6_mic_2.wav,-1.039250373840332
section_00_source_test_normal_0041_car_D1_spd_8_mic_1.wav,0.20763011276721954
section_00_source_test_anomaly_0016_car_B2_spd_10_mic_1.wav,-0.8509543538093567
section_00_source_test_anomaly_0048_car_D2_spd_8_mic_1.wav,0.9510863423347473
section_00_target_test_anomaly_0005_car_A1_spd_9_mic_2.wav,-0.8007824420928955
section_00_source_test_anomaly_0039_car_D1_spd_8_mic_1.wav,-0.7942283749580383
section_00_target_test_anomaly_0013_car_A2_spd_6_mic_2.wav,-0.8379213809967041
section_00_target_test_normal_0005_car_A2_spd_6_mic_2.wav,0.6572428941726685
section_00_source_test_normal_0040_car_D1_spd_8_mic_1.wav,-0.6421187520027161
section_00_target_test_normal_0030_car_E1_spd_6_mic_2.wav,1.4954391717910767
section_00_source_test_normal_0009_car_B1_spd_8_mic_1.wav,-0.12554463744163513
section_00_source_test_normal_0035_car_D1_spd_7_mic_1.wav,-1.0104126930236816
section_00_target_test_normal_0048_car_E1_spd_9_mic_2.wav,-0.046980395913124084
section_00_source_test_anomaly_0008_car_B1_spd_10_mic_1.wav,0.12810051441192627
section_00_source_test_normal_0016_car_B1_spd_10_mic_1.wav,-1.6232566833496094
section_00_source_test_anomaly_0046_car_D2_spd_7_mic_1.wav,-0.5774643421173096
section_00_source_test_anomaly_0015_car_B2_spd_8_mic_1.wav,-1.059321641921997
section_00_source_test_anomaly_0025_car_C2_spd_10_mic_1.wav,0.3230600953102112
section_00_source_test_anomaly_0020_car_C1_spd_10_mic_1.wav,-0.7704299092292786
section_00_source_test_anomaly_0024_car_C2_spd_10_mic_1.wav,-0.7421749234199524
section_00_target_test_normal_0049_car_E2_spd_9_mic_2.wav,-1.4999581575393677
section_00_source_test_normal_0019_car_C1_spd_7_mic_1.wav,-1.2164840698242188
section_00_target_test_normal_0034_car_E2_spd_6_mic_2.wav,-0.5888490080833435
section_00_target_test_normal_0042_car_E2_spd_9_mic_2.wav,0.3348350524902344
section_00_target_test_normal_0029_car_E1_spd_6_mic_2.wav,0.3312596380710602
section_00_source_test_normal_0024_car_C1_spd_8_mic_1.wav,0.19874107837677002
section_00_source_test_normal_0010_car_B1_spd_8_mic_1.wav,-0.042706672102212906
section_00_source_test_anomaly_0049_car_D2_spd_10_mic_1.wav,0.25202256441116333
section_00_target_test_anomaly_0002_car_A1_spd_6_mic_2.wav,0.18320618569850922
section_00_source_test_anomaly_0030_car_C2_spd_7_mic_1.wav,-0.8075790405273438
section_00_source_test_normal_0007_car_B1_spd_8_mic_1.wav,-1.148564338684082
section_00_source_test_normal_0047_car_D2_spd_10_mic_1.wav,-0.651456892490387
section_00_source_test_anomaly_0027_car_C2_spd_8_mic_1.wav,-1.328317403793335
section_00_target_test_normal_0046_car_E2_spd_9_mic_2.wav,-0.7196477055549622
section_00_source_test_anomaly_0009_car_B2_spd_7_mic_1.wav,-1.0699286460876465
section_00_source_test_normal_0034_car_C1_spd_10_mic_1.wav,-0.5999748706817627
section_00_target_test_anomaly_0042_car_E2_spd_9_mic_2.wav,0.14827193319797516
section_00_source_test_normal_0036_car_D1_spd_7_mic_1.wav,-1.3199042081832886
section_00_target_test_anomaly_0045_car_E2_spd_6_mic_2.wav,-0.25352659821510315
section_00_target_test_anomaly_0023_car_A2_spd_9_mic_2.wav,-0.5833313465118408
section_00_target_test_normal_0028_car_E1_spd_6_mic_2.wav,-0.21610873937606812
section_00_source_test_normal_0006_car_B1_spd_8_mic_1.wav,2.850818634033203
section_00_target_test_anomaly_0043_car_E2_spd_9_mic_2.wav,-0.19772478938102722
section_00_source_test_anomaly_0043_car_D2_spd_8_mic_1.wav,-0.1354266256093979
section_00_source_test_normal_0022_car_C1_spd_8_mic_1.wav,-0.04222017154097557
section_00_target_test_normal_0026_car_E1_spd_6_mic_2.wav,-0.5728338956832886
