section_00_0192.wav,-0.4097515344619751
section_00_0147.wav,-1.492143154144287
section_00_0142.wav,0.39509549736976624
section_00_0104.wav,-0.3153572678565979
section_00_0125.wav,-0.7264019846916199
section_00_0144.wav,-1.2069787979125977
section_00_0136.wav,-0.7167173624038696
section_00_0129.wav,-0.16413474082946777
section_00_0085.wav,-0.7260112762451172
section_00_0170.wav,-1.2257864475250244
section_00_0186.wav,-0.5106557607650757
section_00_0157.wav,-0.6674160957336426
section_00_0030.wav,0.23586638271808624
section_00_0161.wav,0.47861766815185547
section_00_0188.wav,-0.7703777551651001
section_00_0069.wav,-1.5096224546432495
section_00_0189.wav,-0.5696121454238892
section_00_0081.wav,-1.4016249179840088
section_00_0009.wav,-0.8248547315597534
section_00_0061.wav,-0.054986272007226944
section_00_0016.wav,-1.142702579498291
section_00_0075.wav,-0.5251222848892212
section_00_0152.wav,-1.5420185327529907
section_00_0002.wav,-1.0860867500305176
section_00_0167.wav,-1.4986443519592285
section_00_0163.wav,-1.279140591621399
section_00_0074.wav,-1.1803288459777832
section_00_0145.wav,-1.556646466255188
section_00_0095.wav,-1.2761777639389038
section_00_0143.wav,-1.0504584312438965
section_00_0062.wav,-0.6182698607444763
section_00_0032.wav,-0.5518383383750916
section_00_0028.wav,-0.9612311124801636
section_00_0066.wav,-0.3420489728450775
section_00_0068.wav,-1.5339370965957642
section_00_0023.wav,-1.7182601690292358
section_00_0094.wav,-0.7199059724807739
section_00_0114.wav,0.5182886123657227
section_00_0012.wav,-1.684715986251831
section_00_0089.wav,-1.4321318864822388
section_00_0180.wav,-1.1694804430007935
section_00_0196.wav,-0.7059588432312012
section_00_0076.wav,-0.7624842524528503
section_00_0191.wav,-0.5498090982437134
section_00_0169.wav,-1.5362735986709595
section_00_0015.wav,-1.377465844154358
section_00_0155.wav,-0.013646396808326244
section_00_0070.wav,-0.7436246275901794
section_00_0071.wav,0.018249448388814926
section_00_0146.wav,-0.3322884738445282
section_00_0120.wav,0.5714129209518433
section_00_0175.wav,-1.4927057027816772
section_00_0117.wav,-0.2143327295780182
section_00_0141.wav,-0.3492094576358795
section_00_0198.wav,-0.5742941498756409
section_00_0035.wav,-0.8499369025230408
section_00_0131.wav,-1.7450753450393677
section_00_0118.wav,-1.291746735572815
section_00_0020.wav,-0.5680930614471436
section_00_0014.wav,0.14993543922901154
section_00_0093.wav,-1.6393061876296997
section_00_0135.wav,-0.6883946061134338
section_00_0162.wav,-0.5558650493621826
section_00_0101.wav,-0.849768877029419
section_00_0054.wav,-1.2722079753875732
section_00_0150.wav,-1.3994959592819214
section_00_0184.wav,-0.43680068850517273
section_00_0050.wav,-0.3967057466506958
section_00_0173.wav,-1.4747837781906128
section_00_0043.wav,-1.6016173362731934
section_00_0024.wav,-1.599448323249817
section_00_0183.wav,-1.5231831073760986
section_00_0051.wav,-0.8508082628250122
section_00_0110.wav,0.537018358707428
section_00_0176.wav,-1.0905773639678955
section_00_0010.wav,-0.9794790148735046
section_00_0090.wav,-0.4016949236392975
section_00_0194.wav,-0.6897236108779907
section_00_0007.wav,-0.7617818117141724
section_00_0199.wav,-1.3324497938156128
section_00_0077.wav,-1.7825924158096313
section_00_0065.wav,-0.24101363122463226
section_00_0132.wav,-0.6547556519508362
section_00_0181.wav,-1.4975658655166626
section_00_0130.wav,-1.0799164772033691
section_00_0138.wav,-1.1821138858795166
section_00_0115.wav,-0.7586112022399902
section_00_0053.wav,-0.6950744390487671
section_00_0195.wav,-1.608999252319336
section_00_0083.wav,-0.4815167486667633
section_00_0049.wav,-1.584264874458313
section_00_0108.wav,-1.1111466884613037
section_00_0046.wav,-0.3358863592147827
section_00_0168.wav,-0.853793740272522
section_00_0122.wav,-1.0275185108184814
section_00_0139.wav,-0.6675925254821777
section_00_0112.wav,-1.287663221359253
section_00_0185.wav,-1.2832759618759155
section_00_0079.wav,-0.8544493317604065
section_00_0121.wav,-0.8717563152313232
section_00_0187.wav,-0.8444074988365173
section_00_0042.wav,-0.5974118113517761
section_00_0055.wav,-0.007068367674946785
section_00_0164.wav,-0.6674100160598755
section_00_0103.wav,-1.411769986152649
section_00_0166.wav,0.03872529789805412
section_00_0029.wav,-0.6574251055717468
section_00_0005.wav,-1.8436485528945923
section_00_0158.wav,-0.7827126383781433
section_00_0018.wav,-1.516447901725769
section_00_0099.wav,-1.5060940980911255
section_00_0033.wav,-0.8576721549034119
section_00_0124.wav,-0.4946131706237793
section_00_0148.wav,-0.04449006915092468
section_00_0047.wav,-0.7558836340904236
section_00_0044.wav,-0.24573685228824615
section_00_0105.wav,-1.0627646446228027
section_00_0154.wav,-0.8640424013137817
section_00_0087.wav,-0.01291726715862751
section_00_0127.wav,-1.4453907012939453
section_00_0045.wav,0.6253411769866943
section_00_0073.wav,-0.28491881489753723
section_00_0137.wav,-1.94599187374115
section_00_0133.wav,-0.798117995262146
section_00_0190.wav,-1.4780142307281494
section_00_0086.wav,0.2982052266597748
section_00_0134.wav,-0.1355179399251938
section_00_0172.wav,-1.9758256673812866
section_00_0063.wav,-0.8878936767578125
section_00_0140.wav,-0.6966288089752197
section_00_0159.wav,-0.8515316247940063
section_00_0036.wav,-0.017780380323529243
section_00_0128.wav,-0.6935170888900757
section_00_0004.wav,0.3806394636631012
section_00_0003.wav,-1.3614124059677124
section_00_0088.wav,-1.1890507936477661
section_00_0178.wav,-0.9699551463127136
section_00_0091.wav,-0.3614022731781006
section_00_0097.wav,-1.3097392320632935
section_00_0041.wav,-1.632211685180664
section_00_0006.wav,-1.2605011463165283
section_00_0019.wav,-0.8314693570137024
section_00_0177.wav,-0.22992047667503357
section_00_0171.wav,-0.1559755504131317
section_00_0048.wav,-1.7822283506393433
section_00_0174.wav,-0.446289598941803
section_00_0096.wav,-0.9980847239494324
section_00_0092.wav,-1.3031281232833862
section_00_0111.wav,-0.7908152341842651
section_00_0109.wav,-1.2947736978530884
section_00_0072.wav,-1.302156925201416
section_00_0034.wav,-0.14983347058296204
section_00_0153.wav,-0.48363184928894043
section_00_0119.wav,-0.5490705966949463
section_00_0021.wav,0.3992946743965149
section_00_0182.wav,-0.12918433547019958
section_00_0000.wav,-0.672831654548645
section_00_0001.wav,-1.6713584661483765
section_00_0107.wav,-1.0388990640640259
section_00_0149.wav,-0.32827675342559814
section_00_0179.wav,-1.6663720607757568
section_00_0078.wav,-1.6561990976333618
section_00_0056.wav,-0.59571373462677
section_00_0011.wav,-0.4198574721813202
section_00_0057.wav,-1.6541550159454346
section_00_0156.wav,-0.1467156857252121
section_00_0025.wav,-1.2766820192337036
section_00_0126.wav,-0.26512905955314636
