section_00_0192.wav,-0.043937742710113525
section_00_0147.wav,-0.02602386474609375
section_00_0142.wav,0.6273297667503357
section_00_0104.wav,-0.07812768220901489
section_00_0125.wav,-0.4054468125104904
section_00_0144.wav,-0.19370581954717636
section_00_0136.wav,1.1167787909507751
section_00_0129.wav,-0.19518432021141052
section_00_0085.wav,1.7899258732795715
section_00_0170.wav,0.17507141828536987
section_00_0186.wav,0.7179653346538544
section_00_0157.wav,0.12540394067764282
section_00_0030.wav,-0.8119181096553802
section_00_0161.wav,-0.5333074480295181
section_00_0188.wav,-0.5364461690187454
section_00_0069.wav,0.20934677124023438
section_00_0189.wav,0.09473985433578491
section_00_0081.wav,0.1752949357032776
section_00_0009.wav,-0.3625604063272476
section_00_0061.wav,0.17628920078277588
section_00_0016.wav,-0.7674160376191139
section_00_0075.wav,0.8256162106990814
section_00_0152.wav,-0.5397266279906034
section_00_0002.wav,0.31158943474292755
section_00_0167.wav,0.47501346468925476
section_00_0163.wav,-0.16165432333946228
section_00_0074.wav,-0.22782942652702332
section_00_0145.wav,0.36317387595772743
section_00_0095.wav,-0.7931942585855722
section_00_0143.wav,0.7332960888743401
section_00_0062.wav,-0.2127390205860138
section_00_0032.wav,-0.11215406656265259
section_00_0028.wav,2.041385531425476
section_00_0066.wav,-0.3286765515804291
section_00_0068.wav,-0.3511922359466553
section_00_0023.wav,0.5947674140334129
section_00_0094.wav,-0.5564198605716228
section_00_0114.wav,-0.23585394024848938
section_00_0012.wav,0.5468500889837742
section_00_0089.wav,0.6835807263851166
section_00_0180.wav,0.13768959045410156
section_00_0196.wav,1.6203209161758423
section_00_0076.wav,0.7328013069927692
section_00_0191.wav,0.3626488344743848
section_00_0169.wav,-1.1376335471868515
section_00_0015.wav,-0.24911284446716309
section_00_0155.wav,0.4925568103790283
section_00_0070.wav,-0.7703049555420876
section_00_0071.wav,0.27924874424934387
section_00_0146.wav,-0.6678214892745018
section_00_0120.wav,-0.13792160153388977
section_00_0175.wav,-0.22743141651153564
section_00_0117.wav,-0.05395260453224182
section_00_0141.wav,-0.44977183640003204
section_00_0198.wav,-0.3330244719982147
section_00_0035.wav,-0.3013327121734619
section_00_0131.wav,0.022202372550964355
section_00_0118.wav,-0.29354625940322876
section_00_0020.wav,-0.37588347494602203
section_00_0014.wav,-0.9711586982011795
section_00_0093.wav,0.15364712476730347
section_00_0135.wav,0.03995063900947571
section_00_0162.wav,0.41225990653038025
section_00_0101.wav,-0.4172471761703491
section_00_0054.wav,0.6017856039106846
section_00_0150.wav,1.338840901851654
section_00_0184.wav,0.33637429773807526
section_00_0050.wav,-0.6051564961671829
section_00_0173.wav,0.8474850654602051
section_00_0043.wav,-0.1328267753124237
section_00_0024.wav,-0.35507628321647644
section_00_0183.wav,0.40423654206097126
section_00_0051.wav,-0.24686574935913086
section_00_0110.wav,-0.4282017946243286
section_00_0176.wav,0.5052762627601624
section_00_0010.wav,0.9931536912918091
section_00_0090.wav,-0.15106609463691711
section_00_0194.wav,-0.1107836365699768
section_00_0007.wav,-0.804262911900878
section_00_0199.wav,0.12464278936386108
section_00_0077.wav,0.1982397735118866
section_00_0065.wav,0.13245046138763428
section_00_0132.wav,-0.0004836916923522949
section_00_0181.wav,0.00868089497089386
section_00_0130.wav,0.11628669500350952
section_00_0138.wav,0.5142689496278763
section_00_0115.wav,-0.44839976727962494
section_00_0053.wav,-0.11524802446365356
section_00_0195.wav,-0.6244231462478638
section_00_0083.wav,0.02414451539516449
section_00_0049.wav,-0.4434433579444885
section_00_0108.wav,0.18122613430023193
section_00_0046.wav,-0.04554429650306702
section_00_0168.wav,-0.6879846006631851
section_00_0122.wav,0.2209363654255867
section_00_0139.wav,1.651374638080597
section_00_0112.wav,-0.06230303645133972
section_00_0185.wav,-0.4194754958152771
section_00_0079.wav,-0.19985052943229675
section_00_0121.wav,-0.4906020164489746
section_00_0187.wav,0.19789868593215942
section_00_0042.wav,-0.32638096809387207
section_00_0055.wav,-0.10531359910964966
section_00_0164.wav,-0.6536032557487488
section_00_0103.wav,-0.5783182978630066
section_00_0166.wav,-0.9408576041460037
section_00_0029.wav,0.6387174874544144
section_00_0005.wav,-0.4575944021344185
section_00_0158.wav,0.392708882689476
section_00_0018.wav,-0.4641021117568016
section_00_0099.wav,1.0432849675416946
section_00_0033.wav,-0.9739615321159363
section_00_0124.wav,0.6412719376385212
