section_00_0192.wav,0.7522158734500408
section_00_0147.wav,-0.27203354239463806
section_00_0142.wav,0.9261387586593628
section_00_0104.wav,0.24939242168329656
section_00_0125.wav,0.5522083938121796
section_00_0144.wav,-0.12323802709579468
section_00_0136.wav,0.012583106756210327
section_00_0129.wav,0.6239534169435501
section_00_0085.wav,-0.18087410926818848
section_00_0170.wav,-0.5546497032046318
section_00_0186.wav,0.5965471714735031
section_00_0157.wav,-0.345130474306643
section_00_0030.wav,0.842791885137558
section_00_0161.wav,0.508475661277771
section_00_0188.wav,0.12096256017684937
section_00_0069.wav,-0.5824132412672043
section_00_0189.wav,-0.04073423147201538
section_00_0081.wav,-0.011094093322753906
section_00_0009.wav,-0.051044583320617676
section_00_0061.wav,1.046662576496601
section_00_0016.wav,-0.6767950505018234
section_00_0075.wav,0.23220032453536987
section_00_0152.wav,-0.06158614158630371
section_00_0002.wav,-0.1674107015132904
section_00_0167.wav,-0.506824404001236
section_00_0163.wav,0.17031186819076538
section_00_0074.wav,-0.09663501381874084
section_00_0145.wav,-0.7073493003845215
section_00_0095.wav,-0.18555739521980286
section_00_0143.wav,-0.0319843590259552
section_00_0062.wav,0.12220141291618347
section_00_0032.wav,-0.19634147733449936
section_00_0028.wav,-0.40310030430555344
section_00_0066.wav,0.4254743754863739
section_00_0068.wav,-0.3663294315338135
section_00_0023.wav,-0.5555969774723053
section_00_0094.wav,-0.09623798727989197
section_00_0114.wav,1.3769536018371582
section_00_0012.wav,-0.34962740540504456
section_00_0089.wav,-0.36045122146606445
section_00_0180.wav,-0.297622412443161
section_00_0196.wav,0.33389174938201904
section_00_0076.wav,0.11381480097770691
section_00_0191.wav,0.26547886431217194
section_00_0169.wav,-0.6230236887931824
section_00_0015.wav,-0.42106181383132935
section_00_0155.wav,-0.08031435497105122
section_00_0070.wav,-0.07291072607040405
section_00_0071.wav,0.44704214856028557
section_00_0146.wav,0.13683012872934341
section_00_0120.wav,0.48317113518714905
