section_00_target_test_normal_0016_volt_1.5_wt_230.wav,-1.128194490448401
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,0.1789044465683419
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,0.28554059154238165
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,-0.8244575691480057
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,-1.4083256941341615
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,0.4434058624208632
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,-0.7645973170016891
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,-0.5110400482967397
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,-0.7618097836988855
section_00_target_test_anomaly_0037_volt_3.5_wt_0.wav,0.5060866492654246
section_00_target_test_anomaly_0001_volt_1.5_wt_180.wav,-0.972423573739224
section_00_target_test_anomaly_0027_volt_1.8_wt_0.wav,1.2285051211551965
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,-1.5578262957152267
section_00_target_test_anomaly_0023_volt_1.5_wt_230.wav,-0.8276521665499361
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,-0.8980260979964019
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,-0.07969010555085629
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,-0.7369078039001216
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,-0.41167007595862565
section_00_target_test_anomaly_0035_volt_0.6_wt_0.wav,0.5348982495576176
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,-0.015932445326615557
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,0.44235429350501
section_00_target_test_anomaly_0036_volt_2.8_wt_0.wav,0.05135857654303209
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,2.414358192267091
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,0.35387610757579313
section_00_target_test_anomaly_0038_volt_0.8_wt_0.wav,1.0074513607726532
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,0.6758646647517058
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,-0.07183873044859926
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,-1.1069216390782586
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,-0.46694197279762445
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,-1.6264505066710426
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,-0.15492515060649534
section_00_target_test_anomaly_0026_volt_1.5_wt_30.wav,0.6848459611510326
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,-0.3384302792903968
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,0.43643563886860903
section_00_target_test_anomaly_0008_volt_2.3_wt_0.wav,-0.5707386040385943
section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,1.4700532733170961
section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,0.310918787000455
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,1.9335414197979617
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,0.5585560704910506
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,-1.0557732520573122
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,-1.2085697210477164
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,-0.8611041830767547
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,-1.2561736526883411
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,-1.5960884346538886
section_00_target_test_anomaly_0012_volt_2.8_wt_0.wav,0.5076785024238992
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,-1.3115824578430861
section_00_target_test_anomaly_0032_volt_0.8_wt_0.wav,0.5330134379568965
section_00_target_test_anomaly_0029_volt_1.5_wt_230.wav,-0.11627314527687105
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,-0.8989368218239342
section_00_target_test_anomaly_0018_volt_0.8_wt_0.wav,0.11110328488628211
section_00_target_test_anomaly_0043_volt_1.5_wt_80.wav,-0.1935980616349493
section_00_target_test_anomaly_0034_volt_1.5_wt_130.wav,0.9102217391663869
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,-0.6575921526618024
section_00_source_test_anomaly_0047_volt_1.5_wt_100.wav,-0.8751914679665264
section_00_target_test_anomaly_0028_volt_3.5_wt_0.wav,1.47443636835547
section_00_target_test_anomaly_0002_volt_3.3_wt_0.wav,0.3260375227853367
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,-1.0572733702820445
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,-0.6707422335423807
section_00_target_test_anomaly_0013_volt_1.5_wt_30.wav,-0.6093644628171617
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,-0.13826914936290363
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,-1.24095060917859
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,-2.013707071656382
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,0.7455884439813866
section_00_target_test_anomaly_0017_volt_0.6_wt_0.wav,1.463900726876968
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,-0.8157211312335738
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,0.8556021632741848
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,-0.21490612533506945
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,-0.6541746046223427
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,-0.6150624587499323
section_00_target_test_anomaly_0031_volt_1.5_wt_130.wav,0.4005534615810866
section_00_target_test_anomaly_0011_volt_1.8_wt_0.wav,0.766338800059238
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,-1.673133606309122
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,-1.3944424484358724
section_00_source_test_anomaly_0044_volt_1.5_wt_50.wav,-0.8852362875119962
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,0.08229094430815131
