section_00_source_test_anomaly_0028_vel_21_loc_A.wav,1.5126235116946125
section_00_target_test_normal_0024_vel_15_loc_A.wav,-1.364108912161829
section_00_source_test_normal_0020_vel_21_loc_A.wav,-0.9148753287203433
section_00_target_test_anomaly_0031_vel_8_loc_F.wav,0.6979080663318271
section_00_source_test_normal_0013_vel_8_loc_A.wav,-1.199999576843612
section_00_source_test_anomaly_0036_vel_16_loc_D.wav,-0.8780550073709533
section_00_target_test_anomaly_0024_vel_1_loc_A.wav,-0.22051864941135357
section_00_target_test_anomaly_0014_vel_7_loc_A.wav,-0.28413227956621
section_00_source_test_anomaly_0045_vel_8_loc_C.wav,-0.14504202340152178
section_00_target_test_anomaly_0023_vel_16_loc_H.wav,1.415937275714071
section_00_source_test_normal_0012_vel_8_loc_B.wav,-0.9541110800991688
section_00_source_test_normal_0049_vel_17_loc_A.wav,-0.6674236041961055
section_00_source_test_anomaly_0014_vel_17_loc_A.wav,0.40274375470702967
section_00_target_test_normal_0023_vel_16_loc_E.wav,-2.0006750910910376
section_00_target_test_normal_0003_vel_25_loc_A.wav,0.840157439784037
section_00_target_test_normal_0022_vel_19_loc_A.wav,-0.03577145688874028
section_00_target_test_normal_0048_vel_8_loc_H.wav,0.977474725888193
section_00_target_test_anomaly_0039_vel_16_loc_F.wav,1.8487259795111823
section_00_target_test_anomaly_0046_vel_16_loc_E.wav,0.9072321500810459
section_00_source_test_normal_0033_vel_8_loc_B.wav,-1.103623362985743
section_00_target_test_normal_0043_vel_1_loc_A.wav,-0.15914972465261634
section_00_source_test_anomaly_0034_vel_16_loc_B.wav,1.5016506970971042
section_00_source_test_normal_0043_vel_16_loc_D.wav,-0.9082313930430156
section_00_target_test_normal_0034_vel_16_loc_G.wav,-2.249642056189698
section_00_target_test_normal_0001_vel_8_loc_F.wav,-0.5387763247035888
section_00_target_test_anomaly_0027_vel_19_loc_A.wav,-0.7618481930715152
section_00_source_test_anomaly_0025_vel_16_loc_C.wav,0.14932118443095324
section_00_target_test_normal_0010_vel_16_loc_H.wav,-0.5194977277372101
section_00_target_test_normal_0006_vel_23_loc_A.wav,1.0662144244289218
section_00_source_test_normal_0007_vel_16_loc_B.wav,-0.5464115421271252
section_00_source_test_normal_0018_vel_16_loc_A.wav,-1.5460654225524166
section_00_source_test_anomaly_0011_vel_13_loc_A.wav,-0.05932578785234413
section_00_source_test_normal_0005_vel_5_loc_A.wav,-1.0375114994320076
section_00_target_test_anomaly_0033_vel_11_loc_A.wav,0.5076059259844152
section_00_target_test_normal_0009_vel_25_loc_A.wav,0.9150611874771818
section_00_source_test_normal_0002_vel_13_loc_A.wav,1.1412538629238418
section_00_source_test_normal_0041_vel_16_loc_C.wav,-1.7403338535616273
section_00_target_test_anomaly_0015_vel_8_loc_G.wav,0.09198269156924148
section_00_source_test_anomaly_0037_vel_16_loc_B.wav,0.21110389437957622
section_00_source_test_anomaly_0022_vel_13_loc_A.wav,0.8060190407940505
section_00_source_test_anomaly_0042_vel_9_loc_A.wav,1.6642453213654957
section_00_target_test_anomaly_0032_vel_11_loc_A.wav,-0.0641765860222453
section_00_target_test_anomaly_0036_vel_3_loc_A.wav,-0.002219681521820827
section_00_source_test_anomaly_0038_vel_8_loc_A.wav,-0.3585155502311268
section_00_source_test_anomaly_0044_vel_5_loc_A.wav,0.7112872902494831
section_00_source_test_anomaly_0004_vel_16_loc_D.wav,0.9479533228562143
section_00_target_test_anomaly_0002_vel_16_loc_H.wav,0.7481846377290395
section_00_source_test_anomaly_0002_vel_13_loc_A.wav,1.1926894045516896
section_00_target_test_normal_0047_vel_3_loc_A.wav,-0.8442978313310122
section_00_source_test_anomaly_0013_vel_5_loc_A.wav,0.4771023873578457
section_00_source_test_anomaly_0003_vel_8_loc_C.wav,-0.3544253398849156
section_00_source_test_normal_0016_vel_21_loc_A.wav,-1.0105902007410676
section_00_source_test_normal_0004_vel_5_loc_A.wav,-1.0115790211203843
section_00_target_test_anomaly_0029_vel_23_loc_A.wav,2.661581972916622
section_00_source_test_normal_0030_vel_16_loc_D.wav,-0.5411635621066242
section_00_target_test_normal_0030_vel_23_loc_A.wav,-0.030588134310181554
section_00_target_test_normal_0004_vel_11_loc_A.wav,-0.5676104399747119
section_00_target_test_anomaly_0049_vel_25_loc_A.wav,2.1316053295161765
section_00_source_test_anomaly_0012_vel_9_loc_A.wav,-0.39782567984123424
section_00_source_test_anomaly_0000_vel_16_loc_D.wav,0.919609304552121
section_00_target_test_normal_0041_vel_8_loc_F.wav,-0.4586680211739948
section_00_source_test_normal_0034_vel_16_loc_A.wav,-0.9706588833169064
section_00_source_test_normal_0025_vel_5_loc_A.wav,-0.9553809061297068
section_00_source_test_anomaly_0023_vel_17_loc_A.wav,-0.03229572098082184
section_00_source_test_anomaly_0049_vel_13_loc_A.wav,-0.9159076256992965
section_00_target_test_anomaly_0004_vel_8_loc_F.wav,0.21871477629823888
section_00_target_test_anomaly_0012_vel_8_loc_G.wav,-0.08127829904946898
section_00_target_test_normal_0044_vel_16_loc_H.wav,0.1959717306420892
