section_00_0192.wav,0.07597029209136963
section_00_0147.wav,-0.04860466718673706
section_00_0142.wav,-0.05034191906452179
section_00_0104.wav,-0.22724884748458862
section_00_0125.wav,0.09737199544906616
section_00_0144.wav,-0.29454419016838074
section_00_0136.wav,0.13492903113365173
section_00_0129.wav,0.0365065336227417
section_00_0085.wav,0.0933905839920044
section_00_0170.wav,-0.012864232063293457
section_00_0186.wav,-0.02950376272201538
section_00_0157.wav,-0.1067981868982315
section_00_0030.wav,0.14401328563690186
section_00_0161.wav,0.013037919998168945
section_00_0188.wav,0.10384500026702881
section_00_0069.wav,-0.20069798827171326
section_00_0189.wav,0.15954595804214478
section_00_0081.wav,0.05620145797729492
section_00_0009.wav,0.11178897321224213
section_00_0061.wav,-0.0986173152923584
section_00_0016.wav,-0.18327274918556213
section_00_0075.wav,0.21077609062194824
section_00_0152.wav,0.18141835927963257
section_00_0002.wav,-0.16231584548950195
section_00_0167.wav,-0.08984535932540894
section_00_0163.wav,0.13253816962242126
section_00_0074.wav,0.054925501346588135
section_00_0145.wav,0.049477964639663696
section_00_0095.wav,-0.10451740026473999
section_00_0143.wav,-0.21830737590789795
section_00_0062.wav,-0.11294764280319214
section_00_0032.wav,-0.07826082408428192
section_00_0028.wav,-0.004334628582000732
section_00_0066.wav,0.10120558738708496
section_00_0068.wav,0.061281412839889526
section_00_0023.wav,-0.22355449199676514
section_00_0094.wav,0.20296195149421692
section_00_0114.wav,-0.2474263608455658
section_00_0012.wav,-0.03737935423851013
section_00_0089.wav,-0.007018566131591797
section_00_0180.wav,0.02149099111557007
section_00_0196.wav,0.19061946868896484
section_00_0076.wav,0.051694512367248535
section_00_0191.wav,-0.22781261801719666
section_00_0169.wav,-0.020573794841766357
section_00_0015.wav,-0.03159886598587036
section_00_0155.wav,0.013880878686904907
section_00_0070.wav,0.607383769005537
section_00_0071.wav,-0.28150446712970734
section_00_0146.wav,-0.37750983238220215
section_00_0120.wav,-0.25142377614974976
section_00_0175.wav,0.18371045589447021
section_00_0117.wav,-0.07520461082458496
section_00_0141.wav,0.043328166007995605
section_00_0198.wav,0.030309855937957764
section_00_0035.wav,-0.06189459562301636
section_00_0131.wav,0.19227072596549988
section_00_0118.wav,0.5014656577259302
section_00_0020.wav,-0.06473544239997864
section_00_0014.wav,0.03869730234146118
section_00_0093.wav,0.05836695432662964
section_00_0135.wav,0.1673172414302826
section_00_0162.wav,-0.26716840267181396
section_00_0101.wav,-0.07956203818321228
section_00_0054.wav,-0.04557231068611145
section_00_0150.wav,0.001928567886352539
section_00_0184.wav,-0.1430605947971344
section_00_0050.wav,0.3208564817905426
section_00_0173.wav,-0.19570207595825195
section_00_0043.wav,0.09688889980316162
section_00_0024.wav,0.027418673038482666
section_00_0183.wav,0.02154695987701416
section_00_0051.wav,-0.12500178813934326
section_00_0110.wav,0.01891869306564331
section_00_0176.wav,-0.1509752869606018
section_00_0010.wav,0.0064452290534973145
section_00_0090.wav,0.09725809097290039
section_00_0194.wav,0.04900449514389038
section_00_0007.wav,0.21852561831474304
section_00_0199.wav,-0.12022432684898376
section_00_0077.wav,-0.08841124176979065
section_00_0065.wav,-0.13297846913337708
section_00_0132.wav,-0.2190554440021515
section_00_0181.wav,0.05202177166938782
section_00_0130.wav,0.12667495012283325
section_00_0138.wav,-0.23353028297424316
section_00_0115.wav,0.14382565021514893
section_00_0053.wav,-0.27114173769950867
section_00_0195.wav,0.35262423753738403
section_00_0083.wav,0.10637038946151733
section_00_0049.wav,-0.21070821583271027
section_00_0108.wav,0.24309292435646057
section_00_0046.wav,0.09013724327087402
section_00_0168.wav,-0.06311818957328796
section_00_0122.wav,0.08152514696121216
section_00_0139.wav,-0.02188277244567871
section_00_0112.wav,0.07267668843269348
section_00_0185.wav,-0.008387863636016846
section_00_0079.wav,-0.25855523347854614
section_00_0121.wav,-0.021915137767791748
section_00_0187.wav,0.15893912315368652
section_00_0042.wav,0.1439332365989685
section_00_0055.wav,0.1043025553226471
section_00_0164.wav,-0.10652270913124084
section_00_0103.wav,0.5858515352010727
section_00_0166.wav,0.10374054312705994
section_00_0029.wav,-0.23803144693374634
section_00_0005.wav,-0.19139692187309265
section_00_0158.wav,-0.21590030193328857
section_00_0018.wav,-0.0944603681564331
section_00_0099.wav,-0.0678446888923645
section_00_0033.wav,-0.12347987294197083
section_00_0124.wav,0.04445445537567139
section_00_0148.wav,-0.031869590282440186
section_00_0047.wav,0.007578372955322266
section_00_0044.wav,-0.2601107954978943
section_00_0105.wav,-0.27103090286254883
section_00_0154.wav,0.14198905229568481
section_00_0087.wav,-0.1911003589630127
section_00_0127.wav,0.0822402834892273
section_00_0045.wav,0.08036696910858154
section_00_0073.wav,0.17972734570503235
section_00_0137.wav,0.07346038520336151
section_00_0133.wav,0.09132984280586243
section_00_0190.wav,0.10804636776447296
section_00_0086.wav,-0.04485213756561279
section_00_0134.wav,-0.0035640299320220947
section_00_0172.wav,0.05744093656539917
section_00_0063.wav,0.1155485212802887
section_00_0140.wav,-0.12216243147850037
section_00_0159.wav,-0.02970564365386963
