section_00_0192.wav,-0.009692460298538208
section_00_0147.wav,-0.02106592059135437
section_00_0142.wav,-0.06588801741600037
section_00_0104.wav,-0.05243006348609924
section_00_0125.wav,-0.015004515647888184
section_00_0144.wav,0.002084970474243164
section_00_0136.wav,-0.052444905042648315
section_00_0129.wav,0.18881773948669434
section_00_0085.wav,-0.06527680158615112
section_00_0170.wav,-0.06858757138252258
section_00_0186.wav,0.08214664459228516
section_00_0157.wav,0.021954506635665894
section_00_0030.wav,0.19208812713623047
section_00_0161.wav,0.026550590991973877
section_00_0188.wav,-0.10571485757827759
section_00_0069.wav,-0.008071064949035645
section_00_0189.wav,0.02810308337211609
section_00_0081.wav,0.007841795682907104
section_00_0009.wav,0.037779271602630615
section_00_0061.wav,-0.04125088453292847
section_00_0016.wav,-0.08731308579444885
section_00_0075.wav,-0.0708688497543335
section_00_0152.wav,0.028316855430603027
section_00_0002.wav,0.022155582904815674
section_00_0167.wav,-0.06333848834037781
section_00_0163.wav,0.0007420182228088379
section_00_0074.wav,0.03509765863418579
section_00_0145.wav,-0.07047125697135925
section_00_0095.wav,0.09624451398849487
section_00_0143.wav,0.06115692853927612
section_00_0062.wav,-0.07754504680633545
section_00_0032.wav,-0.060461580753326416
section_00_0028.wav,0.21718177199363708
section_00_0066.wav,-0.009749352931976318
section_00_0068.wav,-0.07855057716369629
section_00_0023.wav,-0.05292689800262451
section_00_0094.wav,-0.05567359924316406
section_00_0114.wav,0.008612394332885742
section_00_0012.wav,0.10390576720237732
section_00_0089.wav,-0.12376561760902405
section_00_0180.wav,-0.02028357982635498
section_00_0196.wav,-0.06034919619560242
section_00_0076.wav,0.008497118949890137
section_00_0191.wav,-0.0025496482849121094
section_00_0169.wav,0.0037726163864135742
section_00_0015.wav,0.16862013936042786
section_00_0155.wav,0.030287742614746094
section_00_0070.wav,-0.021322935819625854
section_00_0071.wav,0.001793503761291504
section_00_0146.wav,0.011289894580841064
section_00_0120.wav,0.041298091411590576
section_00_0175.wav,0.009244203567504883
section_00_0117.wav,-0.02953881025314331
section_00_0141.wav,0.051141440868377686
section_00_0198.wav,0.02871626615524292
section_00_0035.wav,0.18450158834457397
section_00_0131.wav,0.02267277240753174
section_00_0118.wav,-0.03479957580566406
section_00_0020.wav,0.022484242916107178
section_00_0014.wav,-0.02865007519721985
section_00_0093.wav,-0.05645528435707092
section_00_0135.wav,0.08678841590881348
section_00_0162.wav,0.009782791137695312
section_00_0101.wav,0.11774048209190369
section_00_0054.wav,0.033274054527282715
section_00_0150.wav,0.020330965518951416
section_00_0184.wav,0.06319642066955566
section_00_0050.wav,-0.08646097779273987
section_00_0173.wav,-0.02123337984085083
