section_00_0192.wav,-0.16474995017051697
section_00_0147.wav,-0.08961981534957886
section_00_0142.wav,-0.07219207286834717
section_00_0104.wav,-0.09035715460777283
section_00_0125.wav,-0.09894728660583496
section_00_0144.wav,0.011131644248962402
section_00_0136.wav,-0.10266214609146118
section_00_0129.wav,0.1037202775478363
section_00_0085.wav,0.023651182651519775
section_00_0170.wav,0.1395077109336853
section_00_0186.wav,0.06524670124053955
section_00_0157.wav,-0.30019208788871765
section_00_0030.wav,0.1288139820098877
section_00_0161.wav,0.07602906227111816
section_00_0188.wav,-0.16426590085029602
section_00_0069.wav,0.13632991909980774
section_00_0189.wav,-0.14953607320785522
section_00_0081.wav,-0.21502567827701569
section_00_0009.wav,-0.0986713171005249
section_00_0061.wav,0.06236511468887329
section_00_0016.wav,0.05310317873954773
section_00_0075.wav,-0.17534518241882324
section_00_0152.wav,0.09722262620925903
section_00_0002.wav,-0.1028045117855072
section_00_0167.wav,0.0703619122505188
section_00_0163.wav,0.3887459635734558
section_00_0074.wav,0.09469711780548096
section_00_0145.wav,-0.21317309141159058
section_00_0095.wav,0.09786295890808105
section_00_0143.wav,-0.12937626242637634
section_00_0062.wav,-0.23075056076049805
section_00_0032.wav,-0.2633388936519623
section_00_0028.wav,-0.0853319764137268
section_00_0066.wav,-0.011840611696243286
section_00_0068.wav,0.020205438137054443
section_00_0023.wav,0.08520442247390747
section_00_0094.wav,0.1425943374633789
section_00_0114.wav,0.12427544593811035
section_00_0012.wav,-0.07609260082244873
section_00_0089.wav,-0.06491351127624512
section_00_0180.wav,-0.0944138765335083
section_00_0196.wav,0.4257206916809082
section_00_0076.wav,-0.0757128894329071
section_00_0191.wav,-0.17922964692115784
section_00_0169.wav,-0.015937089920043945
section_00_0015.wav,0.037870943546295166
section_00_0155.wav,0.13904711604118347
section_00_0070.wav,0.06316515803337097
section_00_0071.wav,0.5124379247426987
section_00_0146.wav,0.3311450183391571
section_00_0120.wav,0.05925637483596802
section_00_0175.wav,-0.34813815355300903
section_00_0117.wav,0.04081326723098755
section_00_0141.wav,-0.04465612769126892
section_00_0198.wav,-0.10063165426254272
section_00_0035.wav,-0.06729438900947571
section_00_0131.wav,-0.07624703645706177
section_00_0118.wav,-0.01003989577293396
section_00_0020.wav,-0.37552325427532196
section_00_0014.wav,-0.03219810128211975
section_00_0093.wav,0.02019709348678589
section_00_0135.wav,-0.07469266653060913
section_00_0162.wav,0.15437793731689453
section_00_0101.wav,-0.11462995409965515
section_00_0054.wav,-0.21184107661247253
section_00_0150.wav,-0.12277489900588989
section_00_0184.wav,0.1885976791381836
section_00_0050.wav,0.036087989807128906
section_00_0173.wav,0.12113994359970093
section_00_0043.wav,0.14363017678260803
section_00_0024.wav,-0.11702138185501099
section_00_0183.wav,0.4184911847114563
section_00_0051.wav,0.07372021675109863
section_00_0110.wav,-0.10331025719642639
section_00_0176.wav,-0.19504082202911377
section_00_0010.wav,-0.18208783864974976
section_00_0090.wav,-0.13398584723472595
section_00_0194.wav,0.23132026195526123
section_00_0007.wav,0.015856146812438965
section_00_0199.wav,0.5846657305955887
section_00_0077.wav,-0.07714420557022095
section_00_0065.wav,0.17710208892822266
section_00_0132.wav,-0.13929075002670288
section_00_0181.wav,-0.4270714446902275
section_00_0130.wav,0.13881826400756836
section_00_0138.wav,0.21453842520713806
section_00_0115.wav,0.1686084270477295
section_00_0053.wav,-0.24078774452209473
section_00_0195.wav,-0.11230272054672241
section_00_0083.wav,-0.0602879524230957
section_00_0049.wav,0.07841840386390686
section_00_0108.wav,0.10427629947662354
section_00_0046.wav,-0.10506460070610046
section_00_0168.wav,-0.3578133285045624
section_00_0122.wav,-0.01602351665496826
section_00_0139.wav,-0.10220512747764587
section_00_0112.wav,-0.07634294033050537
section_00_0185.wav,-0.33549124002456665
section_00_0079.wav,-0.06697425246238708
section_00_0121.wav,0.22773638367652893
section_00_0187.wav,-0.1276034414768219
section_00_0042.wav,-0.12865814566612244
section_00_0055.wav,-0.15217703580856323
section_00_0164.wav,-0.08378791809082031
section_00_0103.wav,-0.127914160490036
section_00_0166.wav,0.15888869762420654
section_00_0029.wav,-0.054521918296813965
