section_00_target_test_anomaly_0049_car_E2_spd_9_mic_2.wav,4.168592416920597
section_00_source_test_normal_0029_car_C2_spd_8_mic_1.wav,-0.7339829892754742
section_00_source_test_normal_0001_car_B1_spd_7_mic_1.wav,-0.19520071369778794
section_00_source_test_normal_0028_car_C2_spd_8_mic_1.wav,-0.5059089472021165
section_00_target_test_normal_0010_car_A1_spd_6_mic_2.wav,-0.37774705240134887
section_00_source_test_normal_0014_car_B1_spd_10_mic_1.wav,0.0763607653843659
section_00_target_test_normal_0031_car_E2_spd_6_mic_2.wav,-0.8606759087714639
section_00_source_test_normal_0050_car_D2_spd_10_mic_1.wav,1.1762964244621537
section_00_source_test_normal_0011_car_B1_spd_8_mic_1.wav,-0.7485085306499752
section_00_target_test_normal_0038_car_E2_spd_6_mic_2.wav,0.25898362383777823
section_00_source_test_anomaly_0041_car_D1_spd_10_mic_1.wav,0.5572261280378633
section_00_target_test_anomaly_0047_car_E2_spd_6_mic_2.wav,0.29824479752743593
section_00_source_test_anomaly_0003_car_B1_spd_10_mic_1.wav,0.37630576763297
section_00_target_test_anomaly_0027_car_E1_spd_6_mic_2.wav,1.544217697658316
section_00_target_test_anomaly_0003_car_A1_spd_6_mic_2.wav,-0.4787745385284566
section_00_target_test_normal_0017_car_A2_spd_9_mic_2.wav,-0.7931953182725814
section_00_target_test_anomaly_0041_car_E2_spd_9_mic_2.wav,0.28324530521405067
section_00_target_test_normal_0004_car_A2_spd_6_mic_2.wav,1.9766525585928478
section_00_source_test_anomaly_0036_car_D1_spd_10_mic_1.wav,0.7078964142239947
section_00_source_test_normal_0004_car_B1_spd_7_mic_1.wav,-0.058816331809315045
section_00_source_test_anomaly_0028_car_C2_spd_10_mic_1.wav,-0.6714523763199864
section_00_source_test_normal_0042_car_D1_spd_8_mic_1.wav,-1.3569084717420896
section_00_target_test_anomaly_0012_car_A1_spd_9_mic_2.wav,-0.6986236925708327
section_00_source_test_anomaly_0026_car_C2_spd_7_mic_1.wav,-0.37055551613624643
section_00_source_test_normal_0015_car_B1_spd_10_mic_1.wav,2.715941963315689
section_00_target_test_anomaly_0024_car_A2_spd_9_mic_2.wav,-0.6754515318250925
section_00_source_test_anomaly_0042_car_D2_spd_7_mic_1.wav,-1.3978186448668457
section_00_source_test_anomaly_0047_car_D2_spd_8_mic_1.wav,1.409698869328265
section_00_target_test_anomaly_0046_car_E2_spd_6_mic_2.wav,0.6862359316197796
