section_00_source_test_normal_0016_vel_1100_ac_0.30.wav,-2.1788281775038176
section_00_target_test_anomaly_0019_vel_440_ac_0.04.wav,0.8567671379104503
section_00_target_test_anomaly_0038_vel_620_ac_0.08.wav,0.9235086925704546
section_00_source_test_normal_0048_vel_660_ac_0.09.wav,-1.1936720151257911
section_00_source_test_anomaly_0006_vel_900_ac_0.30.wav,0.4467983692088193
section_00_target_test_anomaly_0030_vel_310_ac_0.02.wav,0.04955166082201191
section_00_target_test_normal_0011_vel_220_ac_0.01.wav,-0.16208978034250515
section_00_target_test_anomaly_0016_vel_800_ac_0.30.wav,0.923071176058599
section_00_target_test_anomaly_0012_vel_820_ac_0.14.wav,0.40092165385517037
section_00_source_test_normal_0043_vel_380_ac_0.03.wav,-1.0061273545026284
section_00_target_test_normal_0023_vel_1000_ac_0.30.wav,-2.76459365744231
section_00_source_test_normal_0042_vel_730_ac_0.11.wav,-0.7216316623162241
section_00_source_test_normal_0032_vel_700_ac_0.30.wav,-0.5544710861843322
section_00_target_test_anomaly_0037_vel_700_ac_0.10.wav,0.4514805377200329
section_00_target_test_anomaly_0032_vel_540_ac_0.06.wav,-0.08207545510345327
section_00_target_test_normal_0002_vel_200_ac_0.30.wav,0.47943401003668384
section_00_target_test_anomaly_0045_vel_1000_ac_0.30.wav,0.3838976098685851
section_00_target_test_normal_0028_vel_100_ac_0.30.wav,1.3053319585767724
section_00_target_test_anomaly_0007_vel_620_ac_0.08.wav,-0.23802431005399166
section_00_target_test_normal_0047_vel_760_ac_0.12.wav,-0.8530201013817943
section_00_target_test_anomaly_0035_vel_100_ac_0.30.wav,0.7158580225817799
section_00_source_test_normal_0004_vel_300_ac_0.30.wav,0.44228572485494067
section_00_source_test_normal_0036_vel_700_ac_0.30.wav,0.3521044807888849
section_00_target_test_normal_0046_vel_800_ac_0.30.wav,0.27276273546508617
section_00_source_test_normal_0009_vel_1100_ac_0.30.wav,-2.110227649254437
section_00_source_test_anomaly_0045_vel_700_ac_0.30.wav,0.976808974305632
section_00_source_test_normal_0014_vel_700_ac_0.30.wav,-0.8490921194230784
section_00_source_test_normal_0017_vel_1100_ac_0.30.wav,-2.445714897737597
section_00_source_test_anomaly_0008_vel_500_ac_0.30.wav,0.16974666426300278
section_00_target_test_normal_0003_vel_220_ac_0.01.wav,-0.18277503345972598
section_00_source_test_anomaly_0028_vel_500_ac_0.30.wav,1.116631213615804
section_00_source_test_anomaly_0039_vel_490_ac_0.05.wav,-0.5670665972550917
section_00_target_test_normal_0041_vel_1200_ac_0.30.wav,-2.2571052030057785
section_00_source_test_normal_0022_vel_500_ac_0.30.wav,-0.5107866385167026
section_00_source_test_anomaly_0038_vel_730_ac_0.11.wav,1.4741339870429517
section_00_target_test_normal_0020_vel_310_ac_0.02.wav,-0.5439378697965607
section_00_target_test_normal_0037_vel_820_ac_0.14.wav,0.5823869827191075
section_00_target_test_anomaly_0009_vel_1000_ac_0.30.wav,0.8712540613095712
section_00_target_test_normal_0027_vel_200_ac_0.30.wav,0.15690536744504138
section_00_source_test_normal_0005_vel_300_ac_0.30.wav,0.42369837890307604
section_00_target_test_anomaly_0001_vel_600_ac_0.30.wav,0.9225650805945778
section_00_target_test_normal_0022_vel_760_ac_0.12.wav,0.21822147612553738
section_00_target_test_anomaly_0031_vel_760_ac_0.12.wav,0.6661685695823751
section_00_target_test_anomaly_0028_vel_200_ac_0.30.wav,0.6911345111381344
section_00_target_test_normal_0024_vel_820_ac_0.14.wav,0.22127958888126287
section_00_source_test_anomaly_0020_vel_1100_ac_0.30.wav,0.895366409614375
section_00_target_test_normal_0030_vel_440_ac_0.04.wav,-1.8797493677744672
section_00_target_test_anomaly_0044_vel_540_ac_0.06.wav,0.31166532062527863
section_00_source_test_normal_0041_vel_490_ac_0.05.wav,-0.8853332260153381
section_00_source_test_normal_0006_vel_500_ac_0.30.wav,-0.3014021457420759
section_00_source_test_anomaly_0042_vel_580_ac_0.07.wav,0.09572825425383281
section_00_source_test_anomaly_0004_vel_580_ac_0.07.wav,0.17382189857152539
section_00_source_test_anomaly_0014_vel_380_ac_0.03.wav,-1.6366914368944414
section_00_target_test_anomaly_0010_vel_100_ac_0.30.wav,0.9203940343896146
section_00_target_test_normal_0036_vel_310_ac_0.02.wav,-0.17158330594762694
section_00_target_test_anomaly_0049_vel_600_ac_0.30.wav,0.8907753605993354
section_00_source_test_anomaly_0003_vel_660_ac_0.09.wav,1.059798383007763
