section_00_0192.wav,-0.507220596075058
section_00_0147.wav,0.9863812923431396
section_00_0142.wav,0.725666768848896
section_00_0104.wav,-0.205726258456707
section_00_0125.wav,-0.4263673424720764
section_00_0144.wav,-0.39983735978603363
section_00_0136.wav,1.7187268137931824
section_00_0129.wav,-0.13435249403119087
section_00_0085.wav,-0.5208700597286224
section_00_0170.wav,-0.47519344091415405
section_00_0186.wav,-0.4313359707593918
section_00_0157.wav,5.603194713592529
section_00_0030.wav,-0.11560659110546112
section_00_0161.wav,-0.5562034696340561
section_00_0188.wav,1.109516680240631
section_00_0069.wav,-0.5406309217214584
section_00_0189.wav,-0.02147858589887619
section_00_0081.wav,-0.6085806488990784
section_00_0009.wav,-0.3330828696489334
section_00_0061.wav,-0.3275935798883438
section_00_0016.wav,-0.5221509337425232
section_00_0075.wav,-0.0642583966255188
section_00_0152.wav,1.105756014585495
section_00_0002.wav,-0.38648559153079987
section_00_0167.wav,-0.4493834674358368
section_00_0163.wav,-0.4451456218957901
section_00_0074.wav,-0.3118653744459152
section_00_0145.wav,-0.2747666761279106
section_00_0095.wav,-0.435568705201149
section_00_0143.wav,-0.251120962202549
section_00_0062.wav,-0.4641501158475876
section_00_0032.wav,0.9777707755565643
section_00_0028.wav,0.002822697162628174
section_00_0066.wav,0.6478319987654686
section_00_0068.wav,-0.4889148771762848
section_00_0023.wav,0.7466484606266022
section_00_0094.wav,1.151046872138977
section_00_0114.wav,0.17855455726385117
section_00_0012.wav,-0.450550377368927
section_00_0089.wav,-0.54879429936409
section_00_0180.wav,2.6112334728240967
section_00_0196.wav,3.679936170578003
section_00_0076.wav,-0.315035805106163
section_00_0191.wav,-0.34136225283145905
section_00_0169.wav,-0.3293447941541672
section_00_0015.wav,-0.4090349078178406
section_00_0155.wav,-0.12359049916267395
section_00_0070.wav,-0.4421234130859375
section_00_0071.wav,-0.41516539454460144
section_00_0146.wav,-0.41405388712882996
section_00_0120.wav,-0.38039880990982056
section_00_0175.wav,0.1477290615439415
section_00_0117.wav,-0.4344754070043564
section_00_0141.wav,-0.4438331574201584
section_00_0198.wav,-0.5275930464267731
section_00_0035.wav,-0.5936010479927063
section_00_0131.wav,-0.4587980806827545
section_00_0118.wav,-0.3409537971019745
section_00_0020.wav,-0.5039783865213394
section_00_0014.wav,0.3953997939825058
section_00_0093.wav,-0.2178676314651966
section_00_0135.wav,-0.5149212032556534
section_00_0162.wav,-0.5581335127353668
section_00_0101.wav,-0.4094105362892151
section_00_0054.wav,-0.44028104841709137
section_00_0150.wav,0.10103213787078857
section_00_0184.wav,-0.21423793584108353
section_00_0050.wav,-0.19693692028522491
section_00_0173.wav,-0.2947005182504654
section_00_0043.wav,-0.14554929081350565
section_00_0024.wav,-0.32778601348400116
section_00_0183.wav,-0.6050580143928528
section_00_0051.wav,-0.434971883893013
section_00_0110.wav,-0.05944771692156792
section_00_0176.wav,-0.292083203792572
section_00_0010.wav,-0.4744368940591812
section_00_0090.wav,-0.39977458119392395
section_00_0194.wav,0.022069279104471207
section_00_0007.wav,0.9550337791442871
section_00_0199.wav,-0.47575102746486664
section_00_0077.wav,-0.05561922490596771
section_00_0065.wav,-0.631306529045105
section_00_0132.wav,-0.49419568479061127
section_00_0181.wav,-0.05597198009490967
section_00_0130.wav,-0.45650459825992584
section_00_0138.wav,-0.5461295992136002
section_00_0115.wav,0.49158988893032074
section_00_0053.wav,-0.22093861550092697
section_00_0195.wav,-0.09911467507481575
section_00_0083.wav,-0.19177129119634628
section_00_0049.wav,-0.4402126222848892
section_00_0108.wav,-0.19771025981754065
section_00_0046.wav,-0.05081684701144695
section_00_0168.wav,-0.21621344238519669
section_00_0122.wav,-0.390812948346138
section_00_0139.wav,-0.522531270980835
section_00_0112.wav,1.0410539507865906
section_00_0185.wav,1.443383514881134
section_00_0079.wav,-0.3936629146337509
section_00_0121.wav,0.3665442168712616
section_00_0187.wav,-0.2905404642224312
section_00_0042.wav,-0.4353943467140198
section_00_0055.wav,0.26280514895915985
section_00_0164.wav,-0.4604770392179489
section_00_0103.wav,0.5520892441272736
section_00_0166.wav,0.34342531859874725
section_00_0029.wav,-0.1308171187993139
section_00_0005.wav,-0.29072684049606323
section_00_0158.wav,-0.420934796333313
section_00_0018.wav,-0.022873589769005775
section_00_0099.wav,-0.5855964124202728
section_00_0033.wav,-0.5052493959665298
section_00_0124.wav,-0.44392912089824677
section_00_0148.wav,-0.6589959561824799
section_00_0047.wav,-0.26644571870565414
section_00_0044.wav,-0.47478799521923065
section_00_0105.wav,-0.5976358652114868
section_00_0154.wav,1.3825470805168152
section_00_0087.wav,-0.4501378685235977
section_00_0127.wav,-0.17735783010721207
section_00_0045.wav,-0.4680932015180588
section_00_0073.wav,-0.18668244779109955
section_00_0137.wav,-0.5364269465208054
section_00_0133.wav,-0.29594623297452927
section_00_0190.wav,-0.4597638100385666
section_00_0086.wav,-0.29182250797748566
section_00_0134.wav,-0.6263193190097809
section_00_0172.wav,-0.41506266593933105
section_00_0063.wav,-0.473535880446434
section_00_0140.wav,-0.3190086930990219
section_00_0159.wav,-0.5261750668287277
section_00_0036.wav,-0.4222251921892166
section_00_0128.wav,2.010144591331482
section_00_0004.wav,-0.4910610616207123
section_00_0003.wav,-0.47652052342891693
section_00_0088.wav,-0.6549592018127441
section_00_0178.wav,-0.48406773805618286
section_00_0091.wav,-0.22572293877601624
section_00_0097.wav,2.521337389945984
section_00_0041.wav,1.1442066431045532
section_00_0006.wav,-0.535052090883255
section_00_0019.wav,-0.2879522889852524
section_00_0177.wav,-0.5925434529781342
section_00_0171.wav,-0.03523790929466486
section_00_0048.wav,4.841784954071045
section_00_0174.wav,-0.5104141682386398
section_00_0096.wav,-0.5371763408184052
section_00_0092.wav,-0.07861922681331635
section_00_0111.wav,0.14905669540166855
section_00_0109.wav,-0.06845845561474562
section_00_0072.wav,0.14041198045015335
section_00_0034.wav,-0.010346423834562302
section_00_0153.wav,-0.05789196211844683
section_00_0119.wav,-0.5830901563167572
section_00_0021.wav,-0.3437073677778244
section_00_0182.wav,-0.5411320775747299
section_00_0000.wav,-0.1017533615231514
section_00_0001.wav,-0.5742505192756653
section_00_0107.wav,-0.5078868865966797
section_00_0149.wav,4.820303201675415
section_00_0179.wav,-0.3827113062143326
section_00_0078.wav,2.362835168838501
section_00_0056.wav,-0.35793912410736084
section_00_0011.wav,0.2855537533760071
section_00_0057.wav,0.8942152857780457
section_00_0156.wav,-0.2778526246547699
section_00_0025.wav,-0.4265523999929428
section_00_0126.wav,-0.333591029047966
section_00_0022.wav,0.11771457642316818
section_00_0082.wav,-0.48493362963199615
section_00_0160.wav,-0.13584299944341183
section_00_0008.wav,-0.042820832211873494
section_00_0026.wav,-0.6000401377677917
section_00_0040.wav,-0.032702503725886345
section_00_0067.wav,-0.20733793079853058
section_00_0080.wav,-0.5291635096073151
section_00_0038.wav,-0.5794631540775299
section_00_0098.wav,-0.5947811305522919
section_00_0113.wav,3.8680977821350098
section_00_0059.wav,-0.5141908228397369
section_00_0060.wav,-0.6122921407222748
section_00_0100.wav,0.19058720767498016
section_00_0058.wav,-0.43841592967510223
section_00_0151.wav,0.30108822137117386
section_00_0106.wav,-0.41341695189476013
section_00_0013.wav,-0.4596352279186249
section_00_0027.wav,-0.6117057353258133
section_00_0052.wav,-0.466148316860199
section_00_0064.wav,1.5443082451820374
section_00_0017.wav,-0.07617451623082161
section_00_0123.wav,-0.3864203542470932
section_00_0116.wav,-0.34416957199573517
section_00_0165.wav,-0.5260835886001587
section_00_0037.wav,-0.31083983182907104
section_00_0193.wav,-0.3544495850801468
section_00_0031.wav,-0.2034205049276352
section_00_0084.wav,0.6073518991470337
section_00_0197.wav,3.9830881357192993
section_00_0039.wav,-0.5456439852714539
section_00_0102.wav,-0.15688678622245789
