section_00_0192.wav,-1.7286710143089294
section_00_0147.wav,-0.6706805378198624
section_00_0142.wav,0.7670504152774811
section_00_0104.wav,-0.040721687488257885
section_00_0125.wav,-0.5866176784038544
section_00_0144.wav,0.48977792263031006
section_00_0136.wav,0.017144441604614258
section_00_0129.wav,0.21718746423721313
section_00_0085.wav,-1.8919605612754822
section_00_0170.wav,-0.3235974460840225
section_00_0186.wav,-1.2432760000228882
section_00_0157.wav,-0.6091134063899517
section_00_0030.wav,-0.08722148463129997
section_00_0161.wav,0.5745683908462524
section_00_0188.wav,0.99432772397995
section_00_0069.wav,-0.37995997071266174
section_00_0189.wav,-1.5050976276397705
section_00_0081.wav,0.3281066119670868
section_00_0009.wav,-0.7763496339321136
section_00_0061.wav,-0.2458411455154419
section_00_0016.wav,-0.4636672493070364
section_00_0075.wav,-0.41731683537364006
section_00_0152.wav,-0.46240709722042084
section_00_0002.wav,-0.36639213748276234
section_00_0167.wav,-1.0168462693691254
section_00_0163.wav,0.5385231021791697
section_00_0074.wav,-0.6818819344043732
section_00_0145.wav,0.40355008840560913
section_00_0095.wav,0.8193989098072052
section_00_0143.wav,-0.3914424702525139
section_00_0062.wav,0.9685938954353333
section_00_0032.wav,0.6945125460624695
section_00_0028.wav,-0.5596349537372589
section_00_0066.wav,-0.06894461065530777
section_00_0068.wav,-0.5731905400753021
section_00_0023.wav,0.5993013381958008
section_00_0094.wav,-0.2758728265762329
section_00_0114.wav,-0.8191597759723663
section_00_0012.wav,-1.0216711461544037
section_00_0089.wav,0.11717317998409271
section_00_0180.wav,-0.017953887581825256
section_00_0196.wav,-0.6353635191917419
section_00_0076.wav,-0.12601236999034882
section_00_0191.wav,1.4620839357376099
section_00_0169.wav,-0.557258740067482
section_00_0015.wav,-0.2041742503643036
section_00_0155.wav,-0.014109186828136444
section_00_0070.wav,1.3340859413146973
section_00_0071.wav,1.983085467480123
section_00_0146.wav,-0.7812082171440125
section_00_0120.wav,0.09715019166469574
section_00_0175.wav,0.3377414345741272
section_00_0117.wav,-0.01516309380531311
section_00_0141.wav,1.316653311252594
section_00_0198.wav,-0.0543094277381897
section_00_0035.wav,0.08055675029754639
section_00_0131.wav,-0.9502303302288055
section_00_0118.wav,-0.009198158979415894
section_00_0020.wav,0.3338058888912201
section_00_0014.wav,0.8114882856607437
section_00_0093.wav,-1.1635779440402985
section_00_0135.wav,-0.8287249207496643
section_00_0162.wav,-0.015445023775100708
section_00_0101.wav,0.4206046313047409
section_00_0054.wav,-0.04983839392662048
section_00_0150.wav,1.1625400185585022
section_00_0184.wav,-0.3557900544255972
section_00_0050.wav,-0.8665468096733093
section_00_0173.wav,-0.7583334147930145
section_00_0043.wav,0.7745577692985535
section_00_0024.wav,1.4745598137378693
section_00_0183.wav,-0.4539380520582199
section_00_0051.wav,-0.2324971053749323
section_00_0110.wav,0.8884643018245697
section_00_0176.wav,0.04699584096670151
section_00_0010.wav,0.7419087290763855
section_00_0090.wav,-0.5458299815654755
section_00_0194.wav,0.13487425446510315
section_00_0007.wav,-1.1987680792808533
section_00_0199.wav,-0.7840557098388672
section_00_0077.wav,0.8800906836986542
section_00_0065.wav,-1.166923612356186
section_00_0132.wav,-0.15794456005096436
section_00_0181.wav,0.017496969550848007
section_00_0130.wav,0.2934372238814831
section_00_0138.wav,0.05604515224695206
section_00_0115.wav,1.4547175467014313
section_00_0053.wav,1.3617274165153503
section_00_0195.wav,-0.10831594467163086
section_00_0083.wav,0.5666736662387848
section_00_0049.wav,0.7939534187316895
section_00_0108.wav,0.08966964483261108
section_00_0046.wav,-0.12208691239356995
section_00_0168.wav,1.9260963797569275
section_00_0122.wav,-1.2945923805236816
section_00_0139.wav,0.3383188098669052
section_00_0112.wav,-0.4199611395597458
section_00_0185.wav,1.0703618228435516
