section_00_target_test_normal_0043_m-n_Z.wav,-0.9691660185033723
section_00_source_test_normal_0017_m-n_X.wav,-0.9195723059764653
section_00_source_test_anomaly_0016_m-n_X.wav,-0.8959232759190247
section_00_source_test_normal_0032_m-n_X.wav,-0.9023163580530712
section_00_source_test_anomaly_0017_m-n_X.wav,-1.0534409538650176
section_00_target_test_normal_0016_m-n_Z.wav,-1.4492143771832724
section_00_source_test_anomaly_0040_m-n_X.wav,-0.5824560857883537
section_00_target_test_normal_0013_m-n_Z.wav,-1.649798064476195
section_00_source_test_anomaly_0015_m-n_X.wav,-1.1213015238251187
section_00_source_test_normal_0027_m-n_X.wav,-0.8512362583683525
section_00_source_test_normal_0030_m-n_X.wav,-0.9640474736081814
section_00_source_test_normal_0034_m-n_X.wav,-1.0184382628504474
section_00_source_test_anomaly_0010_m-n_X.wav,-0.7494948711788227
section_00_source_test_anomaly_0049_m-n_W.wav,-0.6765663541313651
section_00_source_test_normal_0012_m-n_W.wav,-0.7542710632542896
section_00_source_test_normal_0021_m-n_W.wav,-0.9416515452939618
section_00_source_test_anomaly_0027_m-n_W.wav,-0.5814465661135806
section_00_source_test_normal_0031_m-n_X.wav,-0.8430684027784339
section_00_target_test_anomaly_0011_m-n_Y.wav,0.3343615834629527
section_00_source_test_anomaly_0028_m-n_X.wav,-0.9733400395520755
section_00_target_test_normal_0039_m-n_Z.wav,-0.4411986471648723
section_00_target_test_anomaly_0046_m-n_Z.wav,-0.8476934684571692
section_00_source_test_normal_0046_m-n_W.wav,-0.7942884773991458
section_00_target_test_normal_0038_m-n_Y.wav,1.3550878365813834
section_00_target_test_anomaly_0049_m-n_Z.wav,-0.5187429084159222
section_00_source_test_normal_0038_m-n_X.wav,-0.9925956196786492
section_00_target_test_normal_0021_m-n_Y.wav,-1.567603835360367
section_00_target_test_normal_0035_m-n_Y.wav,-1.2583396982174997
section_00_target_test_normal_0011_m-n_Z.wav,-1.1580436774789657
section_00_target_test_anomaly_0034_m-n_Z.wav,-0.6965645731589377
section_00_source_test_anomaly_0037_m-n_W.wav,-0.8820034568779532
section_00_target_test_normal_0047_m-n_Z.wav,-1.3606809486801419
section_00_source_test_anomaly_0026_m-n_W.wav,-0.8582799299112843
section_00_target_test_normal_0037_m-n_Z.wav,-1.0183913334987273
section_00_target_test_anomaly_0027_m-n_Y.wav,-0.4959609109796241
section_00_source_test_anomaly_0048_m-n_X.wav,-0.8794999384950946
section_00_source_test_anomaly_0006_m-n_X.wav,-1.0047194136718705
section_00_source_test_normal_0019_m-n_W.wav,-0.6423419438903438
section_00_target_test_normal_0044_m-n_Y.wav,-1.405819099911669
section_00_source_test_normal_0022_m-n_W.wav,-0.8368048257053711
section_00_source_test_normal_0044_m-n_W.wav,-0.8421782001431812
section_00_source_test_anomaly_0042_m-n_X.wav,-0.7115652176522739
section_00_source_test_anomaly_0032_m-n_X.wav,-0.8459129178574983
section_00_target_test_anomaly_0007_m-n_Y.wav,-0.6083127424097413
section_00_source_test_anomaly_0045_m-n_W.wav,-0.7747076460201971
section_00_target_test_anomaly_0016_m-n_Y.wav,-0.16459074964743486
section_00_target_test_normal_0048_m-n_Z.wav,-1.3104092899994488
section_00_target_test_normal_0007_m-n_Z.wav,-1.4103556111951834
section_00_target_test_anomaly_0047_m-n_Y.wav,-0.56843496126056
section_00_source_test_normal_0011_m-n_X.wav,-0.9808374203996464
section_00_target_test_normal_0033_m-n_Y.wav,-0.9883271100821223
section_00_target_test_normal_0010_m-n_Z.wav,-1.2399868345781102
section_00_source_test_normal_0002_m-n_X.wav,-0.9435717897710203
section_00_target_test_anomaly_0022_m-n_Z.wav,-1.3871080463381529
section_00_source_test_normal_0001_m-n_W.wav,-0.6885093179454024
section_00_source_test_anomaly_0036_m-n_W.wav,-0.5503738105925959
section_00_target_test_anomaly_0023_m-n_Y.wav,-0.4655889352971978
section_00_source_test_anomaly_0014_m-n_X.wav,-0.8958516966670433
section_00_source_test_anomaly_0043_m-n_X.wav,-1.1448434392096993
section_00_target_test_anomaly_0004_m-n_Z.wav,-1.157248337668401
section_00_target_test_anomaly_0028_m-n_Z.wav,-0.5002649434345546
section_00_target_test_anomaly_0038_m-n_Y.wav,-1.1111407465731231
section_00_source_test_normal_0014_m-n_X.wav,-0.9075173898355472
section_00_source_test_normal_0004_m-n_W.wav,-0.8226824981844042
section_00_source_test_normal_0003_m-n_X.wav,-0.8963235933934288
