section_00_target_test_normal_0043_m-n_Z.wav,-1.1422419400297261
section_00_source_test_normal_0017_m-n_X.wav,-1.0524950815664127
section_00_source_test_anomaly_0016_m-n_X.wav,-0.5840244687181356
section_00_source_test_normal_0032_m-n_X.wav,-0.9793035302194847
section_00_source_test_anomaly_0017_m-n_X.wav,-1.1671270910224005
section_00_target_test_normal_0016_m-n_Z.wav,-0.41217615625711707
section_00_source_test_anomaly_0040_m-n_X.wav,-0.6518935572257252
section_00_target_test_normal_0013_m-n_Z.wav,-1.308207290452267
section_00_source_test_anomaly_0015_m-n_X.wav,-1.1962623805369974
section_00_source_test_normal_0027_m-n_X.wav,-0.9905844982878901
section_00_source_test_normal_0030_m-n_X.wav,-1.0112169587329123
section_00_source_test_normal_0034_m-n_X.wav,-1.1003070015671985
section_00_source_test_anomaly_0010_m-n_X.wav,-0.554700936968773
section_00_source_test_anomaly_0049_m-n_W.wav,-0.5552033414152527
section_00_source_test_normal_0012_m-n_W.wav,-0.7911584134692606
section_00_source_test_normal_0021_m-n_W.wav,-1.0539862011721775
section_00_source_test_anomaly_0027_m-n_W.wav,-0.5877319625851325
section_00_source_test_normal_0031_m-n_X.wav,-0.8693754072431832
section_00_target_test_anomaly_0011_m-n_Y.wav,-0.6272612064157991
section_00_source_test_anomaly_0028_m-n_X.wav,-1.1137566586707046
section_00_target_test_normal_0039_m-n_Z.wav,-0.3182468572069157
section_00_target_test_anomaly_0046_m-n_Z.wav,-0.4498174741954282
section_00_source_test_normal_0046_m-n_W.wav,-0.787665111293158
section_00_target_test_normal_0038_m-n_Y.wav,-0.293265163778723
section_00_target_test_anomaly_0049_m-n_Z.wav,0.3231596250951309
section_00_source_test_normal_0038_m-n_X.wav,-0.9110789817959469
section_00_target_test_normal_0021_m-n_Y.wav,-1.3843791762544813
section_00_target_test_normal_0035_m-n_Y.wav,-1.2278355888383254
section_00_target_test_normal_0011_m-n_Z.wav,-1.0844535942832683
section_00_target_test_anomaly_0034_m-n_Z.wav,0.18465212513554746
section_00_source_test_anomaly_0037_m-n_W.wav,-0.9010956694673488
section_00_target_test_normal_0047_m-n_Z.wav,-1.084597339109622
section_00_source_test_anomaly_0026_m-n_W.wav,-0.7366843381597273
section_00_target_test_normal_0037_m-n_Z.wav,-0.7976719481206676
section_00_target_test_anomaly_0027_m-n_Y.wav,-0.299680802939148
section_00_source_test_anomaly_0048_m-n_X.wav,-0.8103330074396066
section_00_source_test_anomaly_0006_m-n_X.wav,-1.18008513490277
section_00_source_test_normal_0019_m-n_W.wav,-0.8740951995083912
section_00_target_test_normal_0044_m-n_Y.wav,-1.1302777929751517
section_00_source_test_normal_0022_m-n_W.wav,-0.7534429398994524
section_00_source_test_normal_0044_m-n_W.wav,-0.7917524584033772
section_00_source_test_anomaly_0042_m-n_X.wav,-1.0162103743902104
section_00_source_test_anomaly_0032_m-n_X.wav,-0.8123517356425939
section_00_target_test_anomaly_0007_m-n_Y.wav,-0.7096994608159262
section_00_source_test_anomaly_0045_m-n_W.wav,-0.8793131233064806
section_00_target_test_anomaly_0016_m-n_Y.wav,-0.6700926107445629
section_00_target_test_normal_0048_m-n_Z.wav,-0.5685966986915579
section_00_target_test_normal_0007_m-n_Z.wav,-0.6316243073268243
section_00_target_test_anomaly_0047_m-n_Y.wav,-0.8197757840522045
section_00_source_test_normal_0011_m-n_X.wav,-1.0462291748834263
section_00_target_test_normal_0033_m-n_Y.wav,-0.9375582835210723
section_00_target_test_normal_0010_m-n_Z.wav,-1.0733832989091117
section_00_source_test_normal_0002_m-n_X.wav,-0.9608491784549187
section_00_target_test_anomaly_0022_m-n_Z.wav,-1.1824624435902484
section_00_source_test_normal_0001_m-n_W.wav,-0.8825416886261421
section_00_source_test_anomaly_0036_m-n_W.wav,-0.4553126324382177
section_00_target_test_anomaly_0023_m-n_Y.wav,-0.7331842251646439
section_00_source_test_anomaly_0014_m-n_X.wav,-1.0377583628976554
section_00_source_test_anomaly_0043_m-n_X.wav,-1.2496505076842959
section_00_target_test_anomaly_0004_m-n_Z.wav,-1.1274674739423867
section_00_target_test_anomaly_0028_m-n_Z.wav,-0.459379619528265
section_00_target_test_anomaly_0038_m-n_Y.wav,-0.8670092775768076
section_00_source_test_normal_0014_m-n_X.wav,-1.0221786478050219
section_00_source_test_normal_0004_m-n_W.wav,-0.7330167405925595
section_00_source_test_normal_0003_m-n_X.wav,-0.9943043761419718
section_00_source_test_anomaly_0038_m-n_X.wav,-1.1062897504644948
section_00_target_test_anomaly_0005_m-n_Z.wav,-0.8708627569671905
section_00_target_test_anomaly_0014_m-n_Z.wav,0.13427946802536242
section_00_source_test_anomaly_0018_m-n_W.wav,0.37019543540544686
section_00_target_test_normal_0019_m-n_Y.wav,-1.1163351283356462
section_00_source_test_anomaly_0041_m-n_W.wav,-0.3427434775372379
section_00_target_test_normal_0009_m-n_Y.wav,-0.3324467079083175
section_00_source_test_normal_0015_m-n_W.wav,-0.8567023105864287
section_00_target_test_anomaly_0013_m-n_Y.wav,0.5586349043685382
section_00_source_test_anomaly_0023_m-n_W.wav,0.11853587107617258
section_00_target_test_anomaly_0033_m-n_Y.wav,-0.1152678026632469
section_00_source_test_anomaly_0039_m-n_X.wav,-1.2918286157263665
section_00_source_test_normal_0024_m-n_X.wav,-1.0858966251713569
section_00_target_test_anomaly_0017_m-n_Y.wav,-0.979562004627951
section_00_target_test_normal_0046_m-n_Z.wav,-1.0994561091451536
section_00_source_test_anomaly_0011_m-n_X.wav,-0.9806209729381414
section_00_source_test_anomaly_0024_m-n_X.wav,-1.0284122737466659
section_00_target_test_anomaly_0043_m-n_Z.wav,0.2632075172295329
section_00_source_test_anomaly_0005_m-n_X.wav,-1.1415016040352124
section_00_target_test_normal_0025_m-n_Y.wav,-1.2860557160837702
section_00_target_test_anomaly_0029_m-n_Z.wav,-0.3454147900538655
section_00_source_test_normal_0048_m-n_W.wav,-0.9595041278658744
section_00_source_test_normal_0020_m-n_X.wav,-1.0641585809726142
section_00_target_test_anomaly_0041_m-n_Y.wav,-0.3385193411719483
section_00_target_test_anomaly_0010_m-n_Y.wav,-1.1208861561679309
section_00_source_test_normal_0037_m-n_W.wav,-0.915791998892309
section_00_target_test_anomaly_0036_m-n_Y.wav,-0.9498342073971032
section_00_target_test_normal_0000_m-n_Y.wav,-1.1533129782908738
section_00_source_test_normal_0025_m-n_W.wav,-0.869342200118084
section_00_source_test_normal_0013_m-n_W.wav,-0.691629470969513
section_00_target_test_normal_0029_m-n_Y.wav,-1.3143549480806043
section_00_target_test_normal_0024_m-n_Y.wav,-0.5730515696693302
section_00_target_test_normal_0045_m-n_Z.wav,-1.0826905519030998
section_00_source_test_normal_0039_m-n_W.wav,-0.6157193704849182
section_00_target_test_normal_0028_m-n_Z.wav,-1.1261660976710655
section_00_source_test_anomaly_0035_m-n_W.wav,0.2477147679524565
section_00_source_test_anomaly_0044_m-n_X.wav,-1.1678984470891578
section_00_target_test_normal_0041_m-n_Z.wav,-1.2526104505454472
section_00_target_test_normal_0001_m-n_Z.wav,-0.8959207184206037
section_00_target_test_normal_0008_m-n_Y.wav,-1.1638560331283327
section_00_source_test_anomaly_0007_m-n_X.wav,-0.982484245263847
section_00_target_test_normal_0014_m-n_Z.wav,-1.2013050025642238
section_00_source_test_normal_0005_m-n_W.wav,-0.8875042736189851
section_00_target_test_anomaly_0048_m-n_Y.wav,-0.02851460879668889
section_00_source_test_normal_0008_m-n_X.wav,-0.8431239200448399
section_00_target_test_anomaly_0044_m-n_Z.wav,-1.1370280967397604
section_00_source_test_anomaly_0022_m-n_W.wav,-0.49402444359938524
section_00_target_test_normal_0030_m-n_Z.wav,-0.7333779213660354
section_00_target_test_anomaly_0021_m-n_Z.wav,0.12676625773622224
section_00_source_test_normal_0049_m-n_X.wav,-1.0251406046864036
section_00_source_test_normal_0007_m-n_X.wav,-0.8846979471384674
section_00_source_test_anomaly_0025_m-n_W.wav,-0.8259854422842134
section_00_target_test_normal_0026_m-n_Y.wav,-0.9009087791097614
section_00_target_test_anomaly_0030_m-n_Z.wav,-0.574726674428541
section_00_target_test_normal_0005_m-n_Y.wav,-0.08957530659692398
section_00_target_test_anomaly_0018_m-n_Z.wav,0.08657183000404682
section_00_target_test_anomaly_0031_m-n_Y.wav,-0.9892399970003518
section_00_source_test_anomaly_0029_m-n_W.wav,-0.38487172793415764
section_00_target_test_anomaly_0012_m-n_Z.wav,-1.0752230156531768
section_00_source_test_normal_0041_m-n_X.wav,-0.9403168788530758
section_00_source_test_anomaly_0000_m-n_X.wav,-1.1367269087186995
section_00_source_test_normal_0042_m-n_X.wav,-0.8666747468839249
section_00_target_test_normal_0023_m-n_Y.wav,-1.0346383487941158
section_00_target_test_anomaly_0037_m-n_Z.wav,-0.7624664904878897
section_00_target_test_normal_0036_m-n_Z.wav,-0.4450073454562658
section_00_source_test_normal_0045_m-n_W.wav,-0.9490684415210675
section_00_target_test_anomaly_0019_m-n_Z.wav,-1.3224695549515975
