section_00_target_test_anomaly_0049_car_E2_spd_9_mic_2.wav,2.422114667390434
section_00_source_test_normal_0029_car_C2_spd_8_mic_1.wav,-0.66357236300962
section_00_source_test_normal_0001_car_B1_spd_7_mic_1.wav,0.8254557324866795
section_00_source_test_normal_0028_car_C2_spd_8_mic_1.wav,-1.649252494354807
section_00_target_test_normal_0010_car_A1_spd_6_mic_2.wav,-0.026352740276945785
section_00_source_test_normal_0014_car_B1_spd_10_mic_1.wav,-0.06770349139216957
section_00_target_test_normal_0031_car_E2_spd_6_mic_2.wav,-0.5790018420656811
section_00_source_test_normal_0050_car_D2_spd_10_mic_1.wav,1.0888119546469888
section_00_source_test_normal_0011_car_B1_spd_8_mic_1.wav,-0.9968458205176858
section_00_target_test_normal_0038_car_E2_spd_6_mic_2.wav,0.4355531833038348
section_00_source_test_anomaly_0041_car_D1_spd_10_mic_1.wav,1.1658334938531418
section_00_target_test_anomaly_0047_car_E2_spd_6_mic_2.wav,0.059408151251568835
section_00_source_test_anomaly_0003_car_B1_spd_10_mic_1.wav,2.1637646518593283
section_00_target_test_anomaly_0027_car_E1_spd_6_mic_2.wav,1.4749520079233895
section_00_target_test_anomaly_0003_car_A1_spd_6_mic_2.wav,-0.38859890143319326
section_00_target_test_normal_0017_car_A2_spd_9_mic_2.wav,-1.5092705578398948
section_00_target_test_anomaly_0041_car_E2_spd_9_mic_2.wav,-0.6486031502307446
section_00_target_test_normal_0004_car_A2_spd_6_mic_2.wav,1.3411356787965547
section_00_source_test_anomaly_0036_car_D1_spd_10_mic_1.wav,0.9648836543763459
section_00_source_test_normal_0004_car_B1_spd_7_mic_1.wav,0.18883726170613588
section_00_source_test_anomaly_0028_car_C2_spd_10_mic_1.wav,-0.7768250624424331
section_00_source_test_normal_0042_car_D1_spd_8_mic_1.wav,-1.3001082043560488
section_00_target_test_anomaly_0012_car_A1_spd_9_mic_2.wav,-0.7410760165484197
section_00_source_test_anomaly_0026_car_C2_spd_7_mic_1.wav,0.7266673854052419
section_00_source_test_normal_0015_car_B1_spd_10_mic_1.wav,3.024518850656245
section_00_target_test_anomaly_0024_car_A2_spd_9_mic_2.wav,-0.39728653114686086
section_00_source_test_anomaly_0042_car_D2_spd_7_mic_1.wav,-0.5139266878879245
section_00_source_test_anomaly_0047_car_D2_spd_8_mic_1.wav,0.7285924764816993
section_00_target_test_anomaly_0046_car_E2_spd_6_mic_2.wav,1.203382034717054
section_00_source_test_normal_0018_car_C1_spd_7_mic_1.wav,3.5583472748560263
section_00_target_test_anomaly_0015_car_A2_spd_6_mic_2.wav,-0.5077715099269745
section_00_target_test_normal_0032_car_E2_spd_6_mic_2.wav,-0.21848096522103716
section_00_target_test_anomaly_0029_car_E1_spd_9_mic_2.wav,0.7005712665708911
section_00_target_test_normal_0007_car_A2_spd_6_mic_2.wav,-1.0973722955013847
section_00_target_test_normal_0022_car_A1_spd_9_mic_2.wav,-0.44163136046445023
section_00_source_test_normal_0046_car_D2_spd_8_mic_1.wav,-0.9721839879841326
section_00_target_test_normal_0019_car_A1_spd_9_mic_2.wav,0.38418115086702254
section_00_source_test_normal_0003_car_B1_spd_7_mic_1.wav,-0.2832348469901332
