section_00_0192.wav,-0.037181079387664795
section_00_0147.wav,0.17757520079612732
section_00_0142.wav,0.11077260971069336
section_00_0104.wav,-0.1615266501903534
section_00_0125.wav,0.18125000596046448
section_00_0144.wav,-0.27568361163139343
section_00_0136.wav,-0.14741206169128418
section_00_0129.wav,0.06444162130355835
section_00_0085.wav,-0.08806902170181274
section_00_0170.wav,0.07903662323951721
section_00_0186.wav,0.05351334810256958
section_00_0157.wav,0.01956421136856079
section_00_0030.wav,-0.023711353540420532
section_00_0161.wav,-0.09007322788238525
section_00_0188.wav,0.13634300231933594
section_00_0069.wav,-0.2963956892490387
section_00_0189.wav,-0.07789784669876099
section_00_0081.wav,0.0733216404914856
section_00_0009.wav,0.22773276269435883
section_00_0061.wav,-0.10825765132904053
section_00_0016.wav,-0.16251236200332642
section_00_0075.wav,-0.006681680679321289
section_00_0152.wav,-0.03258061408996582
section_00_0002.wav,-0.039491504430770874
section_00_0167.wav,-0.11516746878623962
section_00_0163.wav,0.35907942056655884
section_00_0074.wav,-0.03869849443435669
section_00_0145.wav,0.42866280674934387
section_00_0095.wav,-0.0805673897266388
section_00_0143.wav,-0.12910452485084534
section_00_0062.wav,-0.13949957489967346
section_00_0032.wav,0.064790278673172
section_00_0028.wav,-0.07657855749130249
section_00_0066.wav,0.23780784010887146
section_00_0068.wav,-0.043257057666778564
section_00_0023.wav,-0.1786710023880005
section_00_0094.wav,0.03225153684616089
section_00_0114.wav,-0.3350507915019989
section_00_0012.wav,-0.1647692620754242
section_00_0089.wav,-0.0940905213356018
section_00_0180.wav,0.01258009672164917
section_00_0196.wav,-0.0736050009727478
section_00_0076.wav,0.030373036861419678
section_00_0191.wav,-0.19772940874099731
section_00_0169.wav,-0.01592192053794861
section_00_0015.wav,-0.09763288497924805
section_00_0155.wav,0.09735307097434998
section_00_0070.wav,0.4261724501848221
section_00_0071.wav,-0.19897475838661194
section_00_0146.wav,-0.26854223012924194
section_00_0120.wav,-0.21515291929244995
section_00_0175.wav,0.0767717957496643
section_00_0117.wav,-0.009355753660202026
section_00_0141.wav,0.06992149353027344
section_00_0198.wav,0.03972578048706055
section_00_0035.wav,-0.028159499168395996
section_00_0131.wav,0.10538426041603088
section_00_0118.wav,0.4247256815433502
section_00_0020.wav,0.005027651786804199
section_00_0014.wav,0.23672199249267578
section_00_0093.wav,-0.045808374881744385
section_00_0135.wav,0.01868918538093567
section_00_0162.wav,-0.1479412019252777
section_00_0101.wav,-0.23319920897483826
section_00_0054.wav,0.07130002975463867
section_00_0150.wav,0.05893683433532715
section_00_0184.wav,-0.11811843514442444
section_00_0050.wav,0.04098677635192871
section_00_0173.wav,-0.2242850959300995
section_00_0043.wav,0.02051490545272827
section_00_0024.wav,0.026593387126922607
section_00_0183.wav,-0.021726548671722412
section_00_0051.wav,-0.23591560125350952
section_00_0110.wav,0.07093799114227295
section_00_0176.wav,-0.17227107286453247
section_00_0010.wav,0.08111673593521118
section_00_0090.wav,0.06005591154098511
section_00_0194.wav,-0.013085365295410156
section_00_0007.wav,-0.033663153648376465
section_00_0199.wav,-0.13844826817512512
section_00_0077.wav,-0.03121960163116455
section_00_0065.wav,-0.07479830086231232
section_00_0132.wav,-0.15249252319335938
section_00_0181.wav,-0.1422327160835266
section_00_0130.wav,-0.025238990783691406
section_00_0138.wav,-0.36094389855861664
section_00_0115.wav,0.3571385443210602
section_00_0053.wav,-0.33916904032230377
section_00_0195.wav,0.2549756169319153
section_00_0083.wav,0.006440460681915283
section_00_0049.wav,-0.0090198814868927
section_00_0108.wav,0.3007035404443741
section_00_0046.wav,0.005869746208190918
section_00_0168.wav,-0.0895821750164032
section_00_0122.wav,0.16935253143310547
section_00_0139.wav,-0.08414334058761597
section_00_0112.wav,-0.062155067920684814
section_00_0185.wav,-0.0027108192443847656
section_00_0079.wav,-0.07579824328422546
section_00_0121.wav,-0.11063823103904724
section_00_0187.wav,-0.11423346400260925
section_00_0042.wav,0.12197530269622803
section_00_0055.wav,0.14524906873703003
section_00_0164.wav,0.04200214147567749
section_00_0103.wav,0.42131950706243515
section_00_0166.wav,0.20171135663986206
section_00_0029.wav,-0.17864668369293213
section_00_0005.wav,-0.2689020037651062
section_00_0158.wav,-0.15896087884902954
section_00_0018.wav,-0.08014139533042908
section_00_0099.wav,0.09280136227607727
section_00_0033.wav,-0.0782315731048584
section_00_0124.wav,0.06699705123901367
section_00_0148.wav,-0.14265167713165283
section_00_0047.wav,-0.02516716718673706
section_00_0044.wav,-0.31481245160102844
section_00_0105.wav,-0.05279538035392761
section_00_0154.wav,0.023819923400878906
section_00_0087.wav,-0.1390637457370758
section_00_0127.wav,-0.03800606727600098
section_00_0045.wav,0.09685331583023071
section_00_0073.wav,0.42515550553798676
section_00_0137.wav,0.03233832120895386
section_00_0133.wav,0.13307330012321472
section_00_0190.wav,0.20543181896209717
section_00_0086.wav,-0.04614228010177612
section_00_0134.wav,0.08127230405807495
section_00_0172.wav,0.13333019614219666
section_00_0063.wav,0.16134321689605713
section_00_0140.wav,-0.15021267533302307
section_00_0159.wav,-0.05205738544464111
section_00_0036.wav,-0.018696457147598267
section_00_0128.wav,0.02088344097137451
section_00_0004.wav,0.11279627680778503
section_00_0003.wav,-0.011382222175598145
section_00_0088.wav,-0.08773490786552429
section_00_0178.wav,0.14867830276489258
section_00_0091.wav,-0.11952576041221619
section_00_0097.wav,-0.18500849604606628
section_00_0041.wav,-0.25110456347465515
section_00_0006.wav,-0.15025007724761963
section_00_0019.wav,0.2458038032054901
section_00_0177.wav,0.31483906507492065
section_00_0171.wav,0.0781865119934082
section_00_0048.wav,0.0850144624710083
section_00_0174.wav,-0.18118831515312195
section_00_0096.wav,0.10555392503738403
section_00_0092.wav,-0.0873001217842102
section_00_0111.wav,0.013777226209640503
section_00_0109.wav,0.2337752878665924
section_00_0072.wav,0.23404914140701294
section_00_0034.wav,0.1104169487953186
section_00_0153.wav,-0.05941230058670044
section_00_0119.wav,-0.1194184422492981
section_00_0021.wav,-0.01767730712890625
section_00_0182.wav,-0.07907092571258545
section_00_0000.wav,-0.12788444757461548
section_00_0001.wav,-0.10406932234764099
section_00_0107.wav,0.03828859329223633
section_00_0149.wav,-0.0032100677490234375
