section_00_source_test_anomaly_0028_vel_21_loc_A.wav,2.0746417549651803
section_00_target_test_normal_0024_vel_15_loc_A.wav,-1.871112100666872
section_00_source_test_normal_0020_vel_21_loc_A.wav,0.5186582306196987
section_00_target_test_anomaly_0031_vel_8_loc_F.wav,-0.015925945623904814
section_00_source_test_normal_0013_vel_8_loc_A.wav,-0.7817053687007317
section_00_source_test_anomaly_0036_vel_16_loc_D.wav,-0.8352140389360443
section_00_target_test_anomaly_0024_vel_1_loc_A.wav,-1.5981807801898869
section_00_target_test_anomaly_0014_vel_7_loc_A.wav,0.8409234125079228
section_00_source_test_anomaly_0045_vel_8_loc_C.wav,-0.24629790082201905
section_00_target_test_anomaly_0023_vel_16_loc_H.wav,0.24860034644023926
section_00_source_test_normal_0012_vel_8_loc_B.wav,-0.5796235768286484
section_00_source_test_normal_0049_vel_17_loc_A.wav,0.28461705582763525
section_00_source_test_anomaly_0014_vel_17_loc_A.wav,0.7707989069253989
section_00_target_test_normal_0023_vel_16_loc_E.wav,-2.06632678241962
section_00_target_test_normal_0003_vel_25_loc_A.wav,1.7083273544072126
section_00_target_test_normal_0022_vel_19_loc_A.wav,-0.6832911900438161
section_00_target_test_normal_0048_vel_8_loc_H.wav,1.5533985157264638
section_00_target_test_anomaly_0039_vel_16_loc_F.wav,0.27518067481682434
section_00_target_test_anomaly_0046_vel_16_loc_E.wav,0.4298982751848448
section_00_source_test_normal_0033_vel_8_loc_B.wav,-0.9175149820384148
section_00_target_test_normal_0043_vel_1_loc_A.wav,-0.8837093465555271
section_00_source_test_anomaly_0034_vel_16_loc_B.wav,-0.661470692557492
section_00_source_test_normal_0043_vel_16_loc_D.wav,-1.1751121271846785
section_00_target_test_normal_0034_vel_16_loc_G.wav,-2.433479825191203
section_00_target_test_normal_0001_vel_8_loc_F.wav,-0.6682173158600921
section_00_target_test_anomaly_0027_vel_19_loc_A.wav,0.61988390933584
section_00_source_test_anomaly_0025_vel_16_loc_C.wav,-0.8397625383763909
section_00_target_test_normal_0010_vel_16_loc_H.wav,-1.3311519976415662
section_00_target_test_normal_0006_vel_23_loc_A.wav,1.7551245982452746
section_00_source_test_normal_0007_vel_16_loc_B.wav,-0.8242121335493457
section_00_source_test_normal_0018_vel_16_loc_A.wav,-0.445881584456556
section_00_source_test_anomaly_0011_vel_13_loc_A.wav,-0.442517562641268
section_00_source_test_normal_0005_vel_5_loc_A.wav,-0.6823284370582381
section_00_target_test_anomaly_0033_vel_11_loc_A.wav,0.8890045270623261
section_00_target_test_normal_0009_vel_25_loc_A.wav,2.2087788866412374
section_00_source_test_normal_0002_vel_13_loc_A.wav,0.04733952066862379
section_00_source_test_normal_0041_vel_16_loc_C.wav,-2.2273844122543824
section_00_target_test_anomaly_0015_vel_8_loc_G.wav,0.45502003284148257
section_00_source_test_anomaly_0037_vel_16_loc_B.wav,0.8279034472683833
section_00_source_test_anomaly_0022_vel_13_loc_A.wav,-0.02468604496613044
