section_00_0192.wav,-0.21536988019943237
section_00_0147.wav,-0.2696114033460617
section_00_0142.wav,-0.17957311868667603
section_00_0104.wav,0.09516441822052002
section_00_0125.wav,-0.16944367811083794
section_00_0144.wav,-0.005215197801589966
section_00_0136.wav,-0.1023181676864624
section_00_0129.wav,-0.12710312008857727
section_00_0085.wav,-0.2119903266429901
section_00_0170.wav,0.07265126705169678
section_00_0186.wav,0.023406565189361572
section_00_0157.wav,-0.28814706206321716
section_00_0030.wav,-0.09792202711105347
section_00_0161.wav,-0.02083563804626465
section_00_0188.wav,-0.16954869031906128
section_00_0069.wav,0.1657954454421997
section_00_0189.wav,-0.019830673933029175
section_00_0081.wav,-0.39530086517333984
section_00_0009.wav,-0.07304561138153076
section_00_0061.wav,-0.20560786128044128
section_00_0016.wav,-0.29587431252002716
section_00_0075.wav,-0.3077331930398941
section_00_0152.wav,0.00843745470046997
section_00_0002.wav,0.12405771017074585
section_00_0167.wav,0.18773487210273743
section_00_0163.wav,0.36999332904815674
section_00_0074.wav,0.359193354845047
section_00_0145.wav,-0.08064189553260803
section_00_0095.wav,0.049867868423461914
section_00_0143.wav,-0.10826483368873596
section_00_0062.wav,-0.2962116599082947
section_00_0032.wav,-0.09454086422920227
section_00_0028.wav,-0.008552610874176025
section_00_0066.wav,-0.0653906762599945
section_00_0068.wav,-0.17589128017425537
section_00_0023.wav,-0.07203283905982971
section_00_0094.wav,-0.22369569540023804
section_00_0114.wav,0.1722523272037506
section_00_0012.wav,-0.0432470440864563
section_00_0089.wav,0.04017084836959839
section_00_0180.wav,-0.16324225068092346
section_00_0196.wav,0.19146236777305603
section_00_0076.wav,-0.25448349118232727
section_00_0191.wav,0.05522242188453674
section_00_0169.wav,0.19037771224975586
section_00_0015.wav,0.037021487951278687
section_00_0155.wav,-0.06312388181686401
section_00_0070.wav,-0.16937482357025146
section_00_0071.wav,0.6662101298570633
section_00_0146.wav,0.08457618951797485
section_00_0120.wav,0.0136185884475708
section_00_0175.wav,-0.14398619532585144
section_00_0117.wav,-0.08813297748565674
section_00_0141.wav,-0.04365953803062439
section_00_0198.wav,-0.19848406314849854
section_00_0035.wav,0.05277872085571289
section_00_0131.wav,0.02573472261428833
section_00_0118.wav,-0.07571956515312195
section_00_0020.wav,-0.20837044715881348
section_00_0014.wav,-0.2598554790019989
section_00_0093.wav,-0.11244922876358032
section_00_0135.wav,-0.010340571403503418
section_00_0162.wav,0.20396968722343445
section_00_0101.wav,-0.09426876902580261
section_00_0054.wav,-0.38591402769088745
section_00_0150.wav,-0.025027453899383545
section_00_0184.wav,0.19790765643119812
section_00_0050.wav,0.13202592730522156
section_00_0173.wav,-0.07942038774490356
section_00_0043.wav,0.07334482669830322
section_00_0024.wav,-0.02067837119102478
section_00_0183.wav,0.5395093560218811
section_00_0051.wav,0.024090468883514404
section_00_0110.wav,-0.10781604051589966
section_00_0176.wav,-0.2835460603237152
section_00_0010.wav,-0.07761982083320618
section_00_0090.wav,-0.10092726349830627
section_00_0194.wav,0.2295893430709839
section_00_0007.wav,-0.06802099943161011
section_00_0199.wav,0.7353238016366959
section_00_0077.wav,0.03380832076072693
section_00_0065.wav,0.23127150535583496
section_00_0132.wav,-0.31981950998306274
section_00_0181.wav,-0.2539241313934326
section_00_0130.wav,0.09200534224510193
section_00_0138.wav,0.236189603805542
section_00_0115.wav,0.11243191361427307
section_00_0053.wav,-0.32809337973594666
section_00_0195.wav,-0.20453256368637085
section_00_0083.wav,0.19488021731376648
section_00_0049.wav,0.2104627788066864
section_00_0108.wav,0.10774499177932739
section_00_0046.wav,-0.07158258557319641
section_00_0168.wav,-0.3231847286224365
section_00_0122.wav,-0.045121341943740845
section_00_0139.wav,0.053818702697753906
section_00_0112.wav,-0.13877147436141968
section_00_0185.wav,-0.01919516921043396
section_00_0079.wav,-0.22546003758907318
section_00_0121.wav,0.027450621128082275
section_00_0187.wav,-0.013167262077331543
section_00_0042.wav,-0.0011020302772521973
section_00_0055.wav,-0.21077781915664673
section_00_0164.wav,-0.30938850343227386
section_00_0103.wav,-0.2081603705883026
section_00_0166.wav,0.4163365960121155
section_00_0029.wav,-0.012131303548812866
section_00_0005.wav,-0.03223714232444763
section_00_0158.wav,-0.16754502058029175
section_00_0018.wav,-0.03397497534751892
section_00_0099.wav,-0.013970941305160522
section_00_0033.wav,0.1314578354358673
section_00_0124.wav,-0.10048848390579224
section_00_0148.wav,-0.08877500891685486
section_00_0047.wav,-0.3359462320804596
section_00_0044.wav,-0.27990804612636566
section_00_0105.wav,0.2646298110485077
section_00_0154.wav,-0.12820512056350708
section_00_0087.wav,-0.24509376287460327
section_00_0127.wav,0.25240612030029297
section_00_0045.wav,0.44569429755210876
section_00_0073.wav,-0.058569371700286865
section_00_0137.wav,0.06384220719337463
section_00_0133.wav,-0.3483540415763855
section_00_0190.wav,-0.17209264636039734
section_00_0086.wav,-0.10367736220359802
section_00_0134.wav,-0.3123927265405655
section_00_0172.wav,0.12034648656845093
section_00_0063.wav,-0.08874198794364929
section_00_0140.wav,-0.023335903882980347
section_00_0159.wav,0.021080434322357178
section_00_0036.wav,-0.11168867349624634
section_00_0128.wav,-0.3109834990464151
section_00_0004.wav,0.0541648268699646
section_00_0003.wav,0.10821208357810974
section_00_0088.wav,0.14798763394355774
section_00_0178.wav,-0.23738348484039307
section_00_0091.wav,-0.1492321789264679
section_00_0097.wav,-0.022369831800460815
section_00_0041.wav,0.17345383763313293
section_00_0006.wav,0.1936352252960205
section_00_0019.wav,-0.054697781801223755
section_00_0177.wav,0.2622346580028534
section_00_0171.wav,0.45088884234428406
section_00_0048.wav,0.7674504965543747
section_00_0174.wav,0.48259615898132324
section_00_0096.wav,0.04327130317687988
section_00_0092.wav,-0.2882656008005142
section_00_0111.wav,0.04484909772872925
section_00_0109.wav,0.11937281489372253
section_00_0072.wav,0.3124547004699707
section_00_0034.wav,-0.34567826986312866
section_00_0153.wav,0.20861497521400452
section_00_0119.wav,-0.05606544017791748
section_00_0021.wav,0.37139052152633667
section_00_0182.wav,0.2818884998559952
section_00_0000.wav,-0.07258039712905884
section_00_0001.wav,0.4929894357919693
section_00_0107.wav,0.2507021129131317
section_00_0149.wav,-0.059938400983810425
section_00_0179.wav,0.07763496041297913
section_00_0078.wav,0.019176393747329712
section_00_0056.wav,-0.09021398425102234
section_00_0011.wav,0.09530353546142578
section_00_0057.wav,0.02340477705001831
section_00_0156.wav,0.23499885201454163
section_00_0025.wav,0.3570610582828522
section_00_0126.wav,-0.0320131778717041
section_00_0022.wav,-0.12252172827720642
section_00_0082.wav,0.4864291250705719
section_00_0160.wav,0.14168959856033325
section_00_0008.wav,-0.00630536675453186
section_00_0026.wav,0.17369544506072998
section_00_0040.wav,-0.014445513486862183
section_00_0067.wav,-0.03176426887512207
section_00_0080.wav,-0.27390870451927185
section_00_0038.wav,0.30366775393486023
section_00_0098.wav,-0.20603492856025696
section_00_0113.wav,0.15834403038024902
section_00_0059.wav,0.043557584285736084
section_00_0060.wav,-0.11140727996826172
section_00_0100.wav,-0.0022355318069458008
section_00_0058.wav,-0.12183889746665955
section_00_0151.wav,-0.05356079339981079
section_00_0106.wav,0.10342717170715332
section_00_0013.wav,-0.12476038932800293
section_00_0027.wav,0.0739942193031311
section_00_0052.wav,0.013643264770507812
section_00_0064.wav,-0.09068778157234192
section_00_0017.wav,0.49176810681819916
section_00_0123.wav,0.7348251938819885
section_00_0116.wav,-0.05752420425415039
section_00_0165.wav,-0.33800093829631805
section_00_0037.wav,-0.42659497261047363
section_00_0193.wav,-0.3007695823907852
section_00_0031.wav,0.03043299913406372
section_00_0084.wav,-0.17245064675807953
section_00_0197.wav,0.22235044836997986
section_00_0039.wav,-0.061919331550598145
section_00_0102.wav,0.234063059091568
