section_00_target_test_normal_0016_volt_1.5_wt_230.wav,-1.297932572903527
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,0.32136751602728103
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,0.5213329148311537
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,-0.38010497089841927
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,-0.7535698239289164
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,-0.44799748675135426
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,-1.3429715138072211
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,-1.0005174708465
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,-0.3607918521883018
section_00_target_test_anomaly_0037_volt_3.5_wt_0.wav,-0.33505179730385953
section_00_target_test_anomaly_0001_volt_1.5_wt_180.wav,-1.197689464817303
section_00_target_test_anomaly_0027_volt_1.8_wt_0.wav,0.8616139495130489
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,-1.5581647644435574
section_00_target_test_anomaly_0023_volt_1.5_wt_230.wav,-0.0769187747877922
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,-0.1715826760516847
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,0.07867057424781268
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,-0.4615480691379203
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,-0.5455471076010461
section_00_target_test_anomaly_0035_volt_0.6_wt_0.wav,-0.34111369736689623
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,-0.48357674918310084
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,-0.49594961301431734
section_00_target_test_anomaly_0036_volt_2.8_wt_0.wav,-0.6136096436489054
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,2.0621435153891228
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,0.3350700235347296
section_00_target_test_anomaly_0038_volt_0.8_wt_0.wav,-0.23696692347179138
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,0.05702754562301132
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,-1.0014245793504988
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,-0.9948563920329184
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,-0.5188738265071707
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,-0.7879416238188922
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,0.4398401846403819
section_00_target_test_anomaly_0026_volt_1.5_wt_30.wav,-0.8313226535421449
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,-0.7758929515455542
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,-0.3332782909504708
section_00_target_test_anomaly_0008_volt_2.3_wt_0.wav,-0.7125732512062841
section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,0.9338513716414765
section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,-0.1822672211979555
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,0.5521562070654298
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,-0.1958943753923741
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,-0.6887184374007669
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,-0.09466361383220881
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,-0.908284738019692
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,-1.6629128506093713
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,-1.2251997872173377
section_00_target_test_anomaly_0012_volt_2.8_wt_0.wav,1.1045634436606022
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,-1.4439291727973624
section_00_target_test_anomaly_0032_volt_0.8_wt_0.wav,0.84278615752801
section_00_target_test_anomaly_0029_volt_1.5_wt_230.wav,-0.4946768674512594
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,-0.822105651843823
section_00_target_test_anomaly_0018_volt_0.8_wt_0.wav,0.08107552695674242
section_00_target_test_anomaly_0043_volt_1.5_wt_80.wav,0.17897865830459647
section_00_target_test_anomaly_0034_volt_1.5_wt_130.wav,0.6704374511944744
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,-0.5344757278538583
section_00_source_test_anomaly_0047_volt_1.5_wt_100.wav,-0.8012036484550471
section_00_target_test_anomaly_0028_volt_3.5_wt_0.wav,1.1096818279912537
section_00_target_test_anomaly_0002_volt_3.3_wt_0.wav,0.17392950581890476
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,-1.3083099383359094
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,-0.8691302448814415
section_00_target_test_anomaly_0013_volt_1.5_wt_30.wav,0.5423404446111917
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,0.8363322983903689
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,-1.1672767585481054
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,-1.1781622137380525
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,0.44220584824820147
section_00_target_test_anomaly_0017_volt_0.6_wt_0.wav,-0.5935643399168243
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,-0.5619752763385784
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,-0.16024782809694582
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,-0.34419835637871893
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,-0.8739151693943734
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,-0.14555773103267278
section_00_target_test_anomaly_0031_volt_1.5_wt_130.wav,0.4845592555834175
section_00_target_test_anomaly_0011_volt_1.8_wt_0.wav,0.3200899826488958
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,-1.1306988306197638
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,-0.7424469810811386
section_00_source_test_anomaly_0044_volt_1.5_wt_50.wav,-1.883765591500328
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,-1.034408048537548
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,-0.56235598902043
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,-0.6411088245893314
section_00_source_test_anomaly_0020_volt_2.5_wt_0.wav,0.7299300785991178
section_00_source_test_anomaly_0030_volt_3.0_wt_0.wav,0.22901681537240146
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,-0.7363038218298048
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,-0.539652634779205
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,-0.12131867307587413
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,0.32332207249723854
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,-1.0484817449823556
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,0.366487065398597
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,0.40802407446068045
section_00_target_test_anomaly_0049_volt_1.5_wt_250.wav,-0.7666684737764827
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,-1.0592623683101063
section_00_source_test_anomaly_0034_volt_1.5_wt_0.wav,-0.08163071613271243
section_00_source_test_anomaly_0041_volt_1.5_wt_200.wav,0.31266177026546416
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,-0.6970259810799706
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,0.2345077160247007
section_00_source_test_anomaly_0033_volt_1.5_wt_100.wav,-1.0679518666987728
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,-1.0510509269878128
section_00_source_test_anomaly_0028_volt_1.5_wt_0.wav,1.4769012767105352
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,-0.40709550137282585
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,-2.342081769113934
section_00_source_test_anomaly_0025_volt_1.5_wt_50.wav,-0.6188109341204111
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,-0.34952943529287595
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,-0.937706954722146
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,-0.971242669440123
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,-1.5469259448961046
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,-0.9214720411385051
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,0.6253645090194437
section_00_target_test_anomaly_0020_volt_3.5_wt_0.wav,-0.23975439259692716
section_00_target_test_anomaly_0005_volt_1.5_wt_30.wav,0.2614828512723105
section_00_target_test_anomaly_0014_volt_3.5_wt_0.wav,0.9356881172063465
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,-0.5115364530979868
section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,-0.8548929684076981
section_00_source_test_anomaly_0036_volt_1.5_wt_50.wav,0.5069656668910643
section_00_target_test_anomaly_0000_volt_1.3_wt_0.wav,0.9216766632900146
section_00_target_test_anomaly_0030_volt_1.5_wt_80.wav,1.0255573633472796
section_00_target_test_anomaly_0042_volt_1.5_wt_130.wav,0.4639397547741605
section_00_source_test_anomaly_0039_volt_1.0_wt_0.wav,-0.8562517224166406
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,0.20725478288304844
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,-1.0372477614042923
section_00_target_test_anomaly_0033_volt_1.5_wt_250.wav,1.2706243502706525
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,-0.6035052705376137
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,-0.13848965552702275
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,-0.8972465738016524
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,-0.5604616604254992
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,-0.9741476067755983
section_00_target_test_anomaly_0044_volt_1.5_wt_180.wav,-0.11104378579195062
section_00_target_test_anomaly_0039_volt_1.3_wt_0.wav,1.2417371150093075
section_00_source_test_anomaly_0042_volt_2.0_wt_0.wav,0.3746967252541822
section_00_target_test_anomaly_0046_volt_1.5_wt_230.wav,0.39390767093452617
