section_00_0192.wav,-0.4096510112285614
section_00_0147.wav,-0.7420205771923065
section_00_0142.wav,-0.278367280960083
section_00_0104.wav,-0.09052282571792603
section_00_0125.wav,0.2794938087463379
section_00_0144.wav,0.2579462928697467
section_00_0136.wav,-0.3229929208755493
section_00_0129.wav,-0.08077974617481232
section_00_0085.wav,-1.2667128443717957
section_00_0170.wav,-1.2528136670589447
section_00_0186.wav,0.24856247752904892
section_00_0157.wav,-1.0793487131595612
section_00_0030.wav,-0.5164472311735153
section_00_0161.wav,0.23834501765668392
section_00_0188.wav,1.1117303371429443
section_00_0069.wav,0.015949368476867676
section_00_0189.wav,-1.641983449459076
section_00_0081.wav,-0.10802776366472244
section_00_0009.wav,0.15315786004066467
section_00_0061.wav,-0.35766276717185974
section_00_0016.wav,-0.08675744011998177
section_00_0075.wav,-0.36980914510786533
section_00_0152.wav,-0.1967502236366272
section_00_0002.wav,-0.3707885593175888
section_00_0167.wav,-0.3465711176395416
section_00_0163.wav,0.5500803962349892
section_00_0074.wav,0.1857815459370613
section_00_0145.wav,0.5785582438111305
section_00_0095.wav,-0.08099257946014404
section_00_0143.wav,-0.39673395454883575
section_00_0062.wav,0.32845592498779297
section_00_0032.wav,-0.5091591775417328
section_00_0028.wav,-0.1087786853313446
section_00_0066.wav,-0.46478597819805145
section_00_0068.wav,-0.1370849311351776
section_00_0023.wav,-0.009705960750579834
section_00_0094.wav,-0.2362436056137085
section_00_0114.wav,-0.8834630250930786
section_00_0012.wav,-0.5498016178607941
section_00_0089.wav,1.4630875885486603
section_00_0180.wav,-0.8214917182922363
section_00_0196.wav,-0.054142966866493225
section_00_0076.wav,-0.7954166233539581
section_00_0191.wav,0.364040732383728
section_00_0169.wav,-0.3730963170528412
section_00_0015.wav,-1.3822725415229797
section_00_0155.wav,-0.8358811587095261
section_00_0070.wav,1.1203533113002777
section_00_0071.wav,0.6228658556938171
section_00_0146.wav,-1.1107169389724731
section_00_0120.wav,-0.36270730197429657
section_00_0175.wav,0.7001763731241226
section_00_0117.wav,1.5015758872032166
section_00_0141.wav,0.004024505615234375
section_00_0198.wav,-0.2529532313346863
section_00_0035.wav,-0.1736316680908203
section_00_0131.wav,-1.0078980475664139
section_00_0118.wav,0.180673748254776
section_00_0020.wav,0.5637305080890656
section_00_0014.wav,0.617919385433197
section_00_0093.wav,0.05602868273854256
section_00_0135.wav,-0.8098579347133636
section_00_0162.wav,0.35857781767845154
section_00_0101.wav,-0.49385298602283
section_00_0054.wav,-0.3275538682937622
section_00_0150.wav,0.2969071716070175
section_00_0184.wav,-1.9916555285453796
section_00_0050.wav,-0.44542552530765533
section_00_0173.wav,-0.9815258085727692
section_00_0043.wav,1.5136120915412903
section_00_0024.wav,1.3559971451759338
section_00_0183.wav,0.06915297359228134
section_00_0051.wav,0.2446569725871086
section_00_0110.wav,0.08970504999160767
section_00_0176.wav,0.020619168877601624
section_00_0010.wav,0.23204308561980724
section_00_0090.wav,-1.0022150948643684
section_00_0194.wav,0.12597207725048065
section_00_0007.wav,-0.7798877656459808
section_00_0199.wav,0.35023561120033264
section_00_0077.wav,0.43182048201560974
section_00_0065.wav,-0.7514523714780807
section_00_0132.wav,0.8423918187618256
section_00_0181.wav,0.11556054279208183
section_00_0130.wav,0.7028813697397709
section_00_0138.wav,-0.21484096348285675
section_00_0115.wav,2.1082165241241455
section_00_0053.wav,0.36764317750930786
section_00_0195.wav,-0.7905541136860847
section_00_0083.wav,-0.2617197632789612
section_00_0049.wav,0.36988363415002823
section_00_0108.wav,0.20427824556827545
section_00_0046.wav,-0.32686522603034973
section_00_0168.wav,0.03698286414146423
section_00_0122.wav,-0.5669421255588531
section_00_0139.wav,0.2757722735404968
section_00_0112.wav,0.21805106103420258
section_00_0185.wav,0.7952404916286469
section_00_0079.wav,0.06686875224113464
section_00_0121.wav,0.3267250061035156
section_00_0187.wav,-0.31483256816864014
section_00_0042.wav,-0.18224942684173584
section_00_0055.wav,2.54587185382843
section_00_0164.wav,-0.49590545892715454
section_00_0103.wav,-0.0891445130109787
section_00_0166.wav,-0.015507757663726807
section_00_0029.wav,0.8550714030861855
section_00_0005.wav,0.47021135687828064
section_00_0158.wav,0.9750545024871826
section_00_0018.wav,-0.8568522483110428
section_00_0099.wav,-0.7936512231826782
section_00_0033.wav,-0.8986743092536926
section_00_0124.wav,0.1271224021911621
section_00_0148.wav,0.41796014457941055
section_00_0047.wav,1.4726900458335876
section_00_0044.wav,0.3475145176053047
section_00_0105.wav,-0.31161651387810707
section_00_0154.wav,1.5757450461387634
section_00_0087.wav,0.12515169382095337
section_00_0127.wav,0.23500856012105942
section_00_0045.wav,0.06681740283966064
section_00_0073.wav,0.3422049582004547
section_00_0137.wav,-0.2623162716627121
section_00_0133.wav,0.9844599738717079
section_00_0190.wav,0.8317279890179634
section_00_0086.wav,0.7752113342285156
section_00_0134.wav,-0.5140506625175476
section_00_0172.wav,-0.45560020208358765
section_00_0063.wav,0.06820465624332428
section_00_0140.wav,-0.1839061677455902
section_00_0159.wav,0.6600442379713058
section_00_0036.wav,0.6923377960920334
section_00_0128.wav,0.5564841628074646
section_00_0004.wav,1.1474831700325012
section_00_0003.wav,0.38436219096183777
section_00_0088.wav,1.0054557025432587
section_00_0178.wav,-0.15934965014457703
section_00_0091.wav,0.8710571825504303
section_00_0097.wav,-0.37837751768529415
section_00_0041.wav,2.469929337501526
section_00_0006.wav,0.34659838676452637
section_00_0019.wav,-0.09170246124267578
section_00_0177.wav,0.3941626399755478
section_00_0171.wav,-0.788979172706604
section_00_0048.wav,-0.3559173345565796
section_00_0174.wav,-0.905399739742279
section_00_0096.wav,1.0572895407676697
section_00_0092.wav,-0.4059081971645355
section_00_0111.wav,-0.5204990804195404
section_00_0109.wav,0.37403230369091034
section_00_0072.wav,0.2668222412467003
section_00_0034.wav,-0.414680078625679
section_00_0153.wav,0.20023707300424576
section_00_0119.wav,0.1979721188545227
section_00_0021.wav,0.5060842037200928
section_00_0182.wav,-0.6708023138344288
section_00_0000.wav,-0.09018078446388245
section_00_0001.wav,0.23471468687057495
section_00_0107.wav,-0.520873486995697
section_00_0149.wav,0.4632176496088505
section_00_0179.wav,-0.39533093571662903
section_00_0078.wav,0.09640929102897644
section_00_0056.wav,1.380500614643097
section_00_0011.wav,-0.3693347629159689
section_00_0057.wav,-1.511689305305481
section_00_0156.wav,-0.4149925410747528
section_00_0025.wav,-0.37869320809841156
section_00_0126.wav,0.38619092106819153
section_00_0022.wav,0.9627167731523514
section_00_0082.wav,0.5087686777114868
section_00_0160.wav,-1.09147047996521
section_00_0008.wav,0.558380588889122
section_00_0026.wav,-0.42610314616467804
section_00_0040.wav,0.7766660153865814
section_00_0067.wav,0.1573716662824154
section_00_0080.wav,0.062161147594451904
section_00_0038.wav,-1.2306882739067078
section_00_0098.wav,-0.5649968385696411
section_00_0113.wav,0.9302081912755966
section_00_0059.wav,-1.3033139109611511
section_00_0060.wav,-0.3932013660669327
section_00_0100.wav,-0.022869929671287537
section_00_0058.wav,-0.18364131450653076
section_00_0151.wav,0.11275327205657959
section_00_0106.wav,0.5367470681667328
section_00_0013.wav,0.13041741028428078
section_00_0027.wav,0.8459619432687759
section_00_0052.wav,-0.18384745717048645
section_00_0064.wav,0.6108893603086472
section_00_0017.wav,-0.4182280655950308
section_00_0123.wav,-0.9161025136709213
section_00_0116.wav,-0.29009072482585907
section_00_0165.wav,0.27707089483737946
section_00_0037.wav,-0.8344529867172241
section_00_0193.wav,0.5271462649106979
section_00_0031.wav,-0.14293020963668823
section_00_0084.wav,-0.8006920367479324
section_00_0197.wav,-0.1343235969543457
section_00_0039.wav,-1.8657946586608887
section_00_0102.wav,-1.2078770697116852
