section_00_source_test_anomaly_0026_pat_00.wav,1.3692580885851633
section_00_source_test_normal_0001_pat_01.wav,-1.1733711472651411
section_00_target_test_normal_0022_pat_02.wav,0.3268411922327594
section_00_source_test_anomaly_0031_pat_00.wav,1.9581513584780335
section_00_source_test_anomaly_0035_pat_00.wav,-0.6983492429569247
section_00_target_test_anomaly_0039_pat_02.wav,0.628256742083587
section_00_target_test_normal_0008_pat_03.wav,0.2525073240676532
section_00_source_test_anomaly_0015_pat_01.wav,0.9620608051904489
section_00_target_test_normal_0032_pat_03.wav,0.9430435028514585
section_00_source_test_normal_0015_pat_00.wav,-1.114079208283681
section_00_source_test_anomaly_0038_pat_01.wav,1.1049373388808974
section_00_target_test_normal_0012_pat_03.wav,2.4205788841940175
section_00_source_test_anomaly_0036_pat_01.wav,0.8524803655571456
section_00_source_test_anomaly_0041_pat_00.wav,0.44553495753459066
section_00_target_test_normal_0010_pat_03.wav,-0.7833680704699358
section_00_source_test_anomaly_0024_pat_00.wav,0.04828185034695487
section_00_target_test_anomaly_0007_pat_02.wav,-0.44978447565317203
section_00_source_test_anomaly_0007_pat_01.wav,2.121044570418945
section_00_source_test_anomaly_0002_pat_00.wav,0.06592869627124166
section_00_target_test_normal_0037_pat_03.wav,1.0794011247993007
section_00_source_test_normal_0036_pat_01.wav,-1.3057407402421726
section_00_source_test_normal_0019_pat_01.wav,-0.8980302599052421
section_00_source_test_normal_0006_pat_00.wav,2.693269254344269
section_00_source_test_anomaly_0046_pat_00.wav,-0.8042261462273016
section_00_source_test_normal_0048_pat_00.wav,-1.0584146833137626
section_00_target_test_normal_0009_pat_03.wav,-1.070259444603973
section_00_source_test_anomaly_0028_pat_00.wav,-0.7940739825303229
section_00_target_test_anomaly_0033_pat_02.wav,-0.4078830388477459
section_00_target_test_normal_0039_pat_02.wav,0.5150593527073682
section_00_source_test_anomaly_0000_pat_00.wav,1.825455128839303
section_00_target_test_normal_0024_pat_03.wav,-0.5734199064844541
section_00_target_test_anomaly_0013_pat_03.wav,-0.7563690404461332
section_00_source_test_normal_0026_pat_01.wav,-1.8452176871636132
section_00_source_test_anomaly_0022_pat_01.wav,1.7367150183989017
section_00_target_test_anomaly_0035_pat_03.wav,-0.35753832218410897
section_00_target_test_anomaly_0026_pat_03.wav,0.09348120537930144
section_00_source_test_anomaly_0049_pat_00.wav,-0.06267716585648712
section_00_source_test_anomaly_0040_pat_01.wav,0.37079567284422765
section_00_source_test_normal_0046_pat_00.wav,1.0414076284583607
