section_00_source_test_normal_0018_car_C2_spd_31V_mic_1.wav,0.3308024505880405
section_00_target_test_normal_0049_car_E2_spd_37V_mic_2.wav,-1.9378044213288779
section_00_target_test_anomaly_0047_car_E2_spd_37V_mic_2.wav,0.3493819656924302
section_00_target_test_normal_0039_car_E1_spd_37V_mic_2.wav,0.22878272831812918
section_00_source_test_anomaly_0040_car_D1_spd_34V_mic_1.wav,-0.7290928040475952
section_00_target_test_anomaly_0021_car_A2_spd_28V_mic_2.wav,-1.4738419579200663
section_00_source_test_normal_0025_car_C2_spd_34V_mic_1.wav,0.12690602382934024
section_00_target_test_anomaly_0004_car_A1_spd_37V_mic_2.wav,-1.1786426711862663
section_00_target_test_normal_0043_car_E1_spd_37V_mic_2.wav,-1.8430793084295163
section_00_source_test_normal_0027_car_C2_spd_34V_mic_1.wav,0.27978767182867
section_00_target_test_normal_0013_car_A2_spd_28V_mic_2.wav,-0.2585557068395535
section_00_target_test_anomaly_0035_car_E1_spd_37V_mic_2.wav,0.11488487148299131
section_00_target_test_normal_0023_car_A1_spd_37V_mic_2.wav,-1.0976824644139878
section_00_target_test_normal_0008_car_A2_spd_28V_mic_2.wav,-1.450139396419315
section_00_source_test_normal_0042_car_D2_spd_34V_mic_1.wav,-1.0968074136065653
section_00_target_test_normal_0017_car_A2_spd_37V_mic_2.wav,-2.105464956388692
section_00_target_test_normal_0029_car_E1_spd_28V_mic_2.wav,-0.782249267797233
section_00_target_test_normal_0033_car_E2_spd_28V_mic_2.wav,0.012229683675088204
section_00_source_test_normal_0006_car_B1_spd_34V_mic_1.wav,0.3868065040209683
section_00_target_test_normal_0024_car_A2_spd_37V_mic_2.wav,-0.44198285185845004
section_00_source_test_normal_0050_car_D2_spd_40V_mic_1.wav,-1.4699179378905671
section_00_source_test_normal_0036_car_D2_spd_31V_mic_1.wav,-1.4630098243133305
section_00_source_test_anomaly_0045_car_D2_spd_40V_mic_1.wav,0.8199790781401699
section_00_source_test_normal_0040_car_D2_spd_34V_mic_1.wav,-1.3396423361381
