section_00_0192.wav,0.21515785157680511
section_00_0147.wav,1.0935178995132446
section_00_0142.wav,1.141622930765152
section_00_0104.wav,-0.14425169676542282
section_00_0125.wav,-0.5227526724338531
section_00_0144.wav,-0.7695050835609436
section_00_0136.wav,1.744990885257721
section_00_0129.wav,-0.1723736748099327
section_00_0085.wav,-0.562721848487854
section_00_0170.wav,0.6743728220462799
section_00_0186.wav,0.10111498832702637
section_00_0157.wav,3.060836911201477
section_00_0030.wav,0.3379914201796055
section_00_0161.wav,-0.4289337284862995
section_00_0188.wav,0.8934162259101868
section_00_0069.wav,-0.6356705576181412
section_00_0189.wav,0.9550809860229492
section_00_0081.wav,-0.653241828083992
section_00_0009.wav,-0.22688361257314682
section_00_0061.wav,-1.370748907327652
section_00_0016.wav,-0.9699201881885529
section_00_0075.wav,-0.03161469101905823
section_00_0152.wav,0.5033330246806145
section_00_0002.wav,-0.22419171809451655
section_00_0167.wav,-0.5380443334579468
section_00_0163.wav,0.20093465223908424
section_00_0074.wav,-0.10686376690864563
section_00_0145.wav,-0.29925691708922386
section_00_0095.wav,0.3875700384378433
section_00_0143.wav,-0.5530617036856711
section_00_0062.wav,-0.041827403008937836
section_00_0032.wav,1.5556357502937317
section_00_0028.wav,0.2076575756072998
section_00_0066.wav,-0.19794955849647522
section_00_0068.wav,-0.8704885542392731
section_00_0023.wav,1.2029134631156921
section_00_0094.wav,1.0520338416099548
section_00_0114.wav,-0.4296506196260452
section_00_0012.wav,-0.42174331098794937
section_00_0089.wav,-1.4648919701576233
section_00_0180.wav,1.7830259203910828
section_00_0196.wav,2.560933828353882
section_00_0076.wav,-0.9899845272302628
section_00_0191.wav,0.37287722527980804
section_00_0169.wav,-0.39694200456142426
section_00_0015.wav,-0.861343264579773
section_00_0155.wav,-0.026181727647781372
section_00_0070.wav,-0.971421554684639
section_00_0071.wav,-0.53947813808918
section_00_0146.wav,-0.6655282787978649
section_00_0120.wav,0.09090451616793871
section_00_0175.wav,1.1073165014386177
section_00_0117.wav,-1.1176654696464539
section_00_0141.wav,-1.2030549943447113
section_00_0198.wav,-0.7895927429199219
section_00_0035.wav,-0.8571950942277908
section_00_0131.wav,-0.5148806869983673
section_00_0118.wav,0.13090171664953232
section_00_0020.wav,0.21693821158260107
section_00_0014.wav,0.1690596491098404
section_00_0093.wav,-0.49465300887823105
section_00_0135.wav,-0.11106637120246887
section_00_0162.wav,-0.7402685880661011
section_00_0101.wav,0.4183662608265877
section_00_0054.wav,-0.3541080877184868
section_00_0150.wav,0.9589629843831062
section_00_0184.wav,-0.523653082549572
section_00_0050.wav,0.022240128368139267
section_00_0173.wav,-0.1465408354997635
section_00_0043.wav,0.62668979447335
section_00_0024.wav,-0.22282949835062027
section_00_0183.wav,-0.7726569771766663
section_00_0051.wav,-0.751476913690567
section_00_0110.wav,-0.046503931283950806
section_00_0176.wav,-1.1115349233150482
section_00_0010.wav,-1.1940098404884338
section_00_0090.wav,-0.14280123263597488
section_00_0194.wav,-0.19576025009155273
section_00_0007.wav,0.1968226069584489
section_00_0199.wav,-0.7287505716085434
section_00_0077.wav,0.4943283200263977
section_00_0065.wav,-0.9039881229400635
section_00_0132.wav,0.2915948200970888
section_00_0181.wav,-0.44789183139801025
section_00_0130.wav,0.2814667820930481
section_00_0138.wav,-0.8436442613601685
section_00_0115.wav,1.17709618806839
section_00_0053.wav,1.1813998222351074
section_00_0195.wav,0.08239933848381042
section_00_0083.wav,1.2675537765026093
section_00_0049.wav,-0.3686245009303093
section_00_0108.wav,-0.5044150426983833
section_00_0046.wav,0.2361561907455325
section_00_0168.wav,-0.5170722156763077
section_00_0122.wav,-0.17614172399044037
section_00_0139.wav,-0.41632367204874754
section_00_0112.wav,2.7499319314956665
section_00_0185.wav,1.2619392275810242
section_00_0079.wav,-0.5457788109779358
section_00_0121.wav,-0.10650698095560074
section_00_0187.wav,-0.8620617389678955
section_00_0042.wav,-0.09442514181137085
section_00_0055.wav,0.34616807103157043
section_00_0164.wav,-0.273275725543499
section_00_0103.wav,0.6271840631961823
section_00_0166.wav,-0.3735591173171997
section_00_0029.wav,-0.27425944805145264
section_00_0005.wav,0.07913854718208313
section_00_0158.wav,-0.5381116140633821
section_00_0018.wav,0.29072592221200466
section_00_0099.wav,-0.7083466202020645
section_00_0033.wav,-1.036410927772522
section_00_0124.wav,0.08174557983875275
section_00_0148.wav,-0.7819693684577942
section_00_0047.wav,-0.3733526021242142
section_00_0044.wav,-0.27764792740345
section_00_0105.wav,-1.419762670993805
section_00_0154.wav,2.139669895172119
section_00_0087.wav,0.3127805292606354
section_00_0127.wav,0.14796089939773083
section_00_0045.wav,-0.35664117336273193
section_00_0073.wav,1.2752838134765625
