section_00_0192.wav,0.0918305516242981
section_00_0147.wav,-0.08466798067092896
section_00_0142.wav,0.7471926361322403
section_00_0104.wav,0.09917643666267395
section_00_0125.wav,-0.882538702338934
section_00_0144.wav,0.19559332728385925
section_00_0136.wav,-0.11871731281280518
section_00_0129.wav,0.33597133308649063
section_00_0085.wav,0.3849027454853058
section_00_0170.wav,-0.3164084404706955
section_00_0186.wav,1.1572384238243103
section_00_0157.wav,0.112908273935318
section_00_0030.wav,0.586741179227829
section_00_0161.wav,0.8881202042102814
section_00_0188.wav,0.0016193389892578125
section_00_0069.wav,-0.14608347415924072
section_00_0189.wav,-0.7045909464359283
section_00_0081.wav,-0.03157207369804382
section_00_0009.wav,0.05267941951751709
section_00_0061.wav,1.0512889176607132
section_00_0016.wav,-0.1523677110671997
section_00_0075.wav,-0.33298662304878235
section_00_0152.wav,0.24890035390853882
section_00_0002.wav,-0.15499359369277954
section_00_0167.wav,-0.5391184538602829
section_00_0163.wav,-0.05546310544013977
section_00_0074.wav,-0.6478089094161987
section_00_0145.wav,0.033132582902908325
section_00_0095.wav,-0.07255184650421143
section_00_0143.wav,0.0553206205368042
section_00_0062.wav,-0.7322753369808197
section_00_0032.wav,-0.25020409375429153
section_00_0028.wav,-0.17092782258987427
section_00_0066.wav,0.2122063934803009
section_00_0068.wav,-0.001459360122680664
section_00_0023.wav,-0.34802961349487305
section_00_0094.wav,0.1741212010383606
section_00_0114.wav,1.5881457328796387
section_00_0012.wav,-0.42903995513916016
section_00_0089.wav,0.07857275009155273
section_00_0180.wav,-0.48396454751491547
section_00_0196.wav,0.5601086020469666
section_00_0076.wav,0.02878299355506897
section_00_0191.wav,0.013305813074111938
section_00_0169.wav,-0.6496397852897644
section_00_0015.wav,-0.17065203189849854
section_00_0155.wav,-0.19089309871196747
section_00_0070.wav,-0.28968843817710876
section_00_0071.wav,0.09645572677254677
section_00_0146.wav,-0.5814836025238037
section_00_0120.wav,0.8927566856145859
section_00_0175.wav,-0.4498583972454071
section_00_0117.wav,0.10521841049194336
section_00_0141.wav,0.000341266393661499
section_00_0198.wav,-0.23456275463104248
section_00_0035.wav,0.2786635458469391
section_00_0131.wav,-0.6306914985179901
section_00_0118.wav,-0.620340920984745
section_00_0020.wav,0.24987554550170898
section_00_0014.wav,0.3417615741491318
section_00_0093.wav,-0.1843886375427246
section_00_0135.wav,0.3493293225765228
section_00_0162.wav,-0.20375261455774307
section_00_0101.wav,0.1302523910999298
section_00_0054.wav,-0.4503320902585983
section_00_0150.wav,-0.154069185256958
section_00_0184.wav,0.41596102714538574
section_00_0050.wav,-0.014147281646728516
section_00_0173.wav,0.1548405885696411
section_00_0043.wav,-0.06614869832992554
section_00_0024.wav,-0.46076253056526184
section_00_0183.wav,-1.0557096786797047
section_00_0051.wav,0.33993780612945557
section_00_0110.wav,0.7421466484665871
section_00_0176.wav,-0.08172434568405151
section_00_0010.wav,0.2171773612499237
section_00_0090.wav,-0.24172493070363998
section_00_0194.wav,0.37270399928092957
section_00_0007.wav,-0.14153552055358887
section_00_0199.wav,0.1618058681488037
section_00_0077.wav,-0.44556431472301483
section_00_0065.wav,0.03809678554534912
section_00_0132.wav,0.1484745740890503
section_00_0181.wav,-0.1551600694656372
section_00_0130.wav,-0.23608535528182983
section_00_0138.wav,0.011960595846176147
section_00_0115.wav,0.0912754237651825
section_00_0053.wav,0.5618881583213806
section_00_0195.wav,0.08008962869644165
section_00_0083.wav,0.3313317373394966
section_00_0049.wav,-0.03286471962928772
section_00_0108.wav,0.3287045657634735
section_00_0046.wav,-0.10210126638412476
section_00_0168.wav,0.2538841664791107
section_00_0122.wav,0.125546395778656
section_00_0139.wav,-0.6398904919624329
section_00_0112.wav,-0.07358205318450928
section_00_0185.wav,-0.37837573885917664
section_00_0079.wav,0.369656503200531
section_00_0121.wav,-0.1283448338508606
section_00_0187.wav,0.3335578106343746
section_00_0042.wav,-0.04236629605293274
section_00_0055.wav,0.6909784823656082
section_00_0164.wav,0.44107455387711525
section_00_0103.wav,-0.3135274052619934
section_00_0166.wav,0.1050580833107233
section_00_0029.wav,-0.08582699298858643
section_00_0005.wav,-0.72036696318537
section_00_0158.wav,0.4638586640357971
section_00_0018.wav,-0.2709389328956604
section_00_0099.wav,0.374888151884079
section_00_0033.wav,0.014211773872375488
section_00_0124.wav,-0.18590101599693298
section_00_0148.wav,-0.0034835897386074066
section_00_0047.wav,0.3917173743247986
section_00_0044.wav,0.3158653676509857
section_00_0105.wav,-0.6665071547031403
section_00_0154.wav,-0.7573086023330688
section_00_0087.wav,0.5468456875532866
section_00_0127.wav,0.08785456418991089
section_00_0045.wav,1.4166449904441833
section_00_0073.wav,0.7022237293422222
section_00_0137.wav,-0.7978654950857162
section_00_0133.wav,0.18179449439048767
section_00_0190.wav,-1.1585747003555298
section_00_0086.wav,0.06026771664619446
section_00_0134.wav,0.26957083493471146
section_00_0172.wav,-0.7423451244831085
section_00_0063.wav,0.05835843086242676
section_00_0140.wav,-0.4974897913634777
section_00_0159.wav,0.48032036423683167
section_00_0036.wav,0.10234415531158447
section_00_0128.wav,0.06578215956687927
section_00_0004.wav,0.6982430247589946
section_00_0003.wav,-0.1886560320854187
section_00_0088.wav,0.1044190526008606
section_00_0178.wav,0.441705122590065
section_00_0091.wav,-0.2989608645439148
section_00_0097.wav,-0.0810387134552002
section_00_0041.wav,-0.5142281651496887
section_00_0006.wav,0.2764761745929718
section_00_0019.wav,-0.3740309253334999
section_00_0177.wav,-0.1648571938276291
section_00_0171.wav,0.5848315954208374
section_00_0048.wav,-0.20376050472259521
section_00_0174.wav,-0.09801548346877098
section_00_0096.wav,0.019786953926086426
section_00_0092.wav,-0.03814256191253662
section_00_0111.wav,0.26580408215522766
section_00_0109.wav,-0.1269139051437378
section_00_0072.wav,-0.27546119689941406
section_00_0034.wav,0.5903195440769196
section_00_0153.wav,0.4170667827129364
section_00_0119.wav,-0.04918455332517624
section_00_0021.wav,0.3983542285859585
section_00_0182.wav,0.6048080623149872
section_00_0000.wav,-0.1081523597240448
section_00_0001.wav,-0.06344813108444214
section_00_0107.wav,0.11179611086845398
section_00_0149.wav,-0.005288183689117432
section_00_0179.wav,-0.598361998796463
section_00_0078.wav,-0.06106925010681152
section_00_0056.wav,0.7041530162096024
section_00_0011.wav,-0.1177474856376648
section_00_0057.wav,-0.2827582359313965
section_00_0156.wav,-0.07688915729522705
section_00_0025.wav,-0.24356535077095032
section_00_0126.wav,0.18912899494171143
section_00_0022.wav,0.2072916030883789
section_00_0082.wav,0.06701324880123138
section_00_0160.wav,-0.11560386419296265
section_00_0008.wav,0.20536979660391808
section_00_0026.wav,-0.6580783727113158
section_00_0040.wav,0.2832963764667511
section_00_0067.wav,0.014267951250076294
section_00_0080.wav,-0.050730228424072266
section_00_0038.wav,0.024940192699432373
section_00_0098.wav,0.1015826165676117
section_00_0113.wav,-0.8414342701435089
section_00_0059.wav,-0.16229987144470215
section_00_0060.wav,-0.22679492831230164
section_00_0100.wav,-0.5490644201636314
section_00_0058.wav,-0.1941220462322235
section_00_0151.wav,0.08157673478126526
section_00_0106.wav,-0.014870941638946533
section_00_0013.wav,0.14173546433448792
section_00_0027.wav,-0.1981305480003357
section_00_0052.wav,0.4861036241054535
section_00_0064.wav,0.22918455302715302
section_00_0017.wav,-0.712117993272841
section_00_0123.wav,0.021295368671417236
section_00_0116.wav,-0.40489502251148224
section_00_0165.wav,0.33086179569363594
section_00_0037.wav,-0.31785500049591064
section_00_0193.wav,-0.12010908126831055
section_00_0031.wav,-0.16374991834163666
section_00_0084.wav,0.4086175113916397
section_00_0197.wav,-0.13280338048934937
section_00_0039.wav,-0.11621364951133728
section_00_0102.wav,-0.08947989344596863
