eval_data/bandsaw/test/section_00_0042.wav,-215.939453125
eval_data/bandsaw/test/section_00_0043.wav,-60.337066650390625
eval_data/bandsaw/test/section_00_0044.wav,-155.65972900390625
eval_data/bandsaw/test/section_00_0045.wav,-227.7726287841797
eval_data/bandsaw/test/section_00_0046.wav,-195.9613037109375
eval_data/bandsaw/test/section_00_0047.wav,-85.33909606933594
eval_data/bandsaw/test/section_00_0048.wav,-194.88497924804688
eval_data/bandsaw/test/section_00_0049.wav,-135.2067413330078
eval_data/bandsaw/test/section_00_0050.wav,-297.8273010253906
eval_data/bandsaw/test/section_00_0051.wav,-86.99858093261719
eval_data/bandsaw/test/section_00_0052.wav,-196.7645721435547
eval_data/bandsaw/test/section_00_0053.wav,-173.11178588867188
eval_data/bandsaw/test/section_00_0054.wav,-206.3322296142578
eval_data/bandsaw/test/section_00_0055.wav,-141.74365234375
eval_data/bandsaw/test/section_00_0056.wav,-196.4984588623047
eval_data/bandsaw/test/section_00_0057.wav,-235.65414428710938
eval_data/bandsaw/test/section_00_0058.wav,-153.81167602539062
eval_data/bandsaw/test/section_00_0059.wav,-189.68026733398438
eval_data/bandsaw/test/section_00_0060.wav,-209.16372680664062
eval_data/bandsaw/test/section_00_0061.wav,-195.22727966308594
eval_data/bandsaw/test/section_00_0062.wav,-207.5012664794922
eval_data/bandsaw/test/section_00_0063.wav,-43.45806121826172
eval_data/bandsaw/test/section_00_0064.wav,-253.1709442138672
eval_data/bandsaw/test/section_00_0065.wav,-279.0293884277344
eval_data/bandsaw/test/section_00_0066.wav,-201.7694549560547
eval_data/bandsaw/test/section_00_0067.wav,-178.2464599609375
eval_data/bandsaw/test/section_00_0068.wav,-206.5552215576172
eval_data/bandsaw/test/section_00_0069.wav,-133.38327026367188
eval_data/bandsaw/test/section_00_0070.wav,-153.04873657226562
eval_data/bandsaw/test/section_00_0071.wav,-97.16476440429688
eval_data/bandsaw/test/section_00_0072.wav,-215.77310180664062
eval_data/bandsaw/test/section_00_0073.wav,-134.92616271972656
eval_data/bandsaw/test/section_00_0074.wav,-322.3684387207031
eval_data/bandsaw/test/section_00_0075.wav,-159.1995849609375
eval_data/bandsaw/test/section_00_0076.wav,-208.6859588623047
eval_data/bandsaw/test/section_00_0077.wav,-149.3874969482422
eval_data/bandsaw/test/section_00_0078.wav,-101.67511749267578
eval_data/bandsaw/test/section_00_0079.wav,-211.4627685546875
eval_data/bandsaw/test/section_00_0080.wav,-192.22036743164062
eval_data/bandsaw/test/section_00_0081.wav,-107.38172912597656
eval_data/bandsaw/test/section_00_0082.wav,-172.5869903564453
eval_data/bandsaw/test/section_00_0083.wav,-154.52279663085938
eval_data/bandsaw/test/section_00_0084.wav,-250.1532440185547
eval_data/bandsaw/test/section_00_0085.wav,-234.2943115234375
eval_data/bandsaw/test/section_00_0086.wav,-135.94168090820312
eval_data/bandsaw/test/section_00_0087.wav,-86.07910919189453
eval_data/bandsaw/test/section_00_0088.wav,-108.6823501586914
eval_data/bandsaw/test/section_00_0089.wav,-138.8463897705078
eval_data/bandsaw/test/section_00_0090.wav,-186.96165466308594
eval_data/bandsaw/test/section_00_0091.wav,-243.1749267578125
eval_data/bandsaw/test/section_00_0092.wav,-116.17578125
eval_data/bandsaw/test/section_00_0093.wav,-222.2769012451172
eval_data/bandsaw/test/section_00_0094.wav,-261.3963928222656
eval_data/bandsaw/test/section_00_0095.wav,-187.89218139648438
eval_data/bandsaw/test/section_00_0096.wav,-106.1433334350586
eval_data/bandsaw/test/section_00_0097.wav,-244.435791015625
eval_data/bandsaw/test/section_00_0098.wav,-163.67861938476562
eval_data/bandsaw/test/section_00_0099.wav,-290.19976806640625
eval_data/bandsaw/test/section_00_0100.wav,-106.5895004272461
eval_data/bandsaw/test/section_00_0101.wav,-309.9701232910156
eval_data/bandsaw/test/section_00_0102.wav,-170.64976501464844
eval_data/bandsaw/test/section_00_0103.wav,-16.76586151123047
eval_data/bandsaw/test/section_00_0104.wav,-197.5345001220703
eval_data/bandsaw/test/section_00_0105.wav,-182.73876953125
eval_data/bandsaw/test/section_00_0106.wav,-177.179931640625
eval_data/bandsaw/test/section_00_0107.wav,-244.97018432617188
eval_data/bandsaw/test/section_00_0108.wav,-195.9486541748047
eval_data/bandsaw/test/section_00_0109.wav,-199.2101593017578
eval_data/bandsaw/test/section_00_0110.wav,-55.50371551513672
eval_data/bandsaw/test/section_00_0111.wav,-24.11825942993164
eval_data/bandsaw/test/section_00_0112.wav,-179.73873901367188
eval_data/bandsaw/test/section_00_0113.wav,-167.63575744628906
eval_data/bandsaw/test/section_00_0114.wav,-240.2215118408203
eval_data/bandsaw/test/section_00_0115.wav,12.575807571411133
eval_data/bandsaw/test/section_00_0116.wav,-242.2598114013672
eval_data/bandsaw/test/section_00_0117.wav,-160.48764038085938
eval_data/bandsaw/test/section_00_0118.wav,-129.17584228515625
eval_data/bandsaw/test/section_00_0119.wav,-113.83164978027344
eval_data/bandsaw/test/section_00_0120.wav,-128.80838012695312
eval_data/bandsaw/test/section_00_0121.wav,-156.9700927734375
eval_data/bandsaw/test/section_00_0122.wav,-162.18038940429688
eval_data/bandsaw/test/section_00_0123.wav,-237.6047821044922
eval_data/bandsaw/test/section_00_0124.wav,-170.5010986328125
eval_data/bandsaw/test/section_00_0125.wav,-221.3944091796875
eval_data/bandsaw/test/section_00_0126.wav,-193.942626953125
eval_data/bandsaw/test/section_00_0127.wav,-159.44338989257812
eval_data/bandsaw/test/section_00_0128.wav,-123.00590515136719
eval_data/bandsaw/test/section_00_0129.wav,-138.15806579589844
eval_data/bandsaw/test/section_00_0130.wav,-156.6014862060547
eval_data/bandsaw/test/section_00_0131.wav,-92.40745544433594
eval_data/bandsaw/test/section_00_0132.wav,-139.59591674804688
eval_data/bandsaw/test/section_00_0133.wav,-193.77230834960938
eval_data/bandsaw/test/section_00_0134.wav,-141.34133911132812
eval_data/bandsaw/test/section_00_0135.wav,-268.90277099609375
eval_data/bandsaw/test/section_00_0136.wav,-166.18536376953125
eval_data/bandsaw/test/section_00_0137.wav,-190.16932678222656
eval_data/bandsaw/test/section_00_0138.wav,-165.5395965576172
eval_data/bandsaw/test/section_00_0139.wav,-90.2148208618164
eval_data/bandsaw/test/section_00_0140.wav,-208.9123992919922
eval_data/bandsaw/test/section_00_0141.wav,-126.53031158447266
eval_data/bandsaw/test/section_00_0142.wav,-183.49447631835938
eval_data/bandsaw/test/section_00_0143.wav,-99.2271499633789
eval_data/bandsaw/test/section_00_0144.wav,-197.55996704101562
eval_data/bandsaw/test/section_00_0145.wav,-157.034912109375
eval_data/bandsaw/test/section_00_0146.wav,-187.42469787597656
eval_data/bandsaw/test/section_00_0147.wav,-293.0753479003906
eval_data/bandsaw/test/section_00_0148.wav,-229.81161499023438
eval_data/bandsaw/test/section_00_0149.wav,-56.434120178222656
eval_data/bandsaw/test/section_00_0150.wav,-118.48869323730469
eval_data/bandsaw/test/section_00_0151.wav,-202.83132934570312
eval_data/bandsaw/test/section_00_0152.wav,-258.7870178222656
eval_data/bandsaw/test/section_00_0153.wav,-184.55886840820312
eval_data/bandsaw/test/section_00_0154.wav,-133.0349884033203
eval_data/bandsaw/test/section_00_0155.wav,-143.68670654296875
eval_data/bandsaw/test/section_00_0156.wav,-131.4296112060547
eval_data/bandsaw/test/section_00_0157.wav,-195.0283203125
eval_data/bandsaw/test/section_00_0158.wav,-120.9329833984375
eval_data/bandsaw/test/section_00_0159.wav,-255.0430145263672
eval_data/bandsaw/test/section_00_0160.wav,-196.3363494873047
eval_data/bandsaw/test/section_00_0161.wav,-169.12254333496094
eval_data/bandsaw/test/section_00_0162.wav,-145.71902465820312
eval_data/bandsaw/test/section_00_0163.wav,-164.4476776123047
eval_data/bandsaw/test/section_00_0164.wav,-229.89273071289062
eval_data/bandsaw/test/section_00_0165.wav,-241.5804443359375
eval_data/bandsaw/test/section_00_0166.wav,-151.12144470214844
eval_data/bandsaw/test/section_00_0167.wav,-226.56393432617188
eval_data/bandsaw/test/section_00_0168.wav,-56.98681640625
eval_data/bandsaw/test/section_00_0169.wav,-259.0297546386719
eval_data/bandsaw/test/section_00_0170.wav,-176.89500427246094
eval_data/bandsaw/test/section_00_0171.wav,-94.74820709228516
eval_data/bandsaw/test/section_00_0172.wav,-200.70883178710938
eval_data/bandsaw/test/section_00_0173.wav,-233.3507080078125
eval_data/bandsaw/test/section_00_0174.wav,-178.716064453125
eval_data/bandsaw/test/section_00_0175.wav,-47.7063102722168
eval_data/bandsaw/test/section_00_0176.wav,-163.95809936523438
eval_data/bandsaw/test/section_00_0177.wav,-164.9435577392578
eval_data/bandsaw/test/section_00_0178.wav,-48.25918197631836
eval_data/bandsaw/test/section_00_0179.wav,-287.68450927734375
eval_data/bandsaw/test/section_00_0180.wav,-112.67945861816406
eval_data/bandsaw/test/section_00_0181.wav,-218.20858764648438
eval_data/bandsaw/test/section_00_0182.wav,-185.78860473632812
eval_data/bandsaw/test/section_00_0183.wav,-218.1278533935547
eval_data/bandsaw/test/section_00_0184.wav,-297.54583740234375
eval_data/bandsaw/test/section_00_0185.wav,-167.6502227783203
eval_data/bandsaw/test/section_00_0186.wav,-193.5128173828125
eval_data/bandsaw/test/section_00_0187.wav,-143.7060546875
eval_data/bandsaw/test/section_00_0188.wav,-137.18984985351562
eval_data/bandsaw/test/section_00_0189.wav,-288.8531799316406
eval_data/bandsaw/test/section_00_0190.wav,-228.85128784179688
eval_data/bandsaw/test/section_00_0191.wav,-79.18663787841797
eval_data/bandsaw/test/section_00_0192.wav,-214.46615600585938
eval_data/bandsaw/test/section_00_0193.wav,-174.5981903076172
eval_data/bandsaw/test/section_00_0194.wav,-94.48788452148438
eval_data/bandsaw/test/section_00_0195.wav,-211.78662109375
eval_data/bandsaw/test/section_00_0196.wav,-220.7047119140625
eval_data/bandsaw/test/section_00_0197.wav,-208.2783966064453
eval_data/bandsaw/test/section_00_0198.wav,-203.85548400878906
eval_data/bandsaw/test/section_00_0199.wav,-232.5925750732422
