eval_data/ToyNscale/test/section_00_0124.wav,-334.90740966796875
eval_data/ToyNscale/test/section_00_0125.wav,-85.35298919677734
eval_data/ToyNscale/test/section_00_0126.wav,-208.41265869140625
eval_data/ToyNscale/test/section_00_0127.wav,-77.9662094116211
eval_data/ToyNscale/test/section_00_0128.wav,-128.7220458984375
eval_data/ToyNscale/test/section_00_0129.wav,-78.76471710205078
eval_data/ToyNscale/test/section_00_0130.wav,-210.68194580078125
eval_data/ToyNscale/test/section_00_0131.wav,-275.9167785644531
eval_data/ToyNscale/test/section_00_0132.wav,-237.61541748046875
eval_data/ToyNscale/test/section_00_0133.wav,-267.2253723144531
eval_data/ToyNscale/test/section_00_0134.wav,-183.30157470703125
eval_data/ToyNscale/test/section_00_0135.wav,-56.498775482177734
eval_data/ToyNscale/test/section_00_0136.wav,-200.4092254638672
eval_data/ToyNscale/test/section_00_0137.wav,-266.65020751953125
eval_data/ToyNscale/test/section_00_0138.wav,-89.33821868896484
eval_data/ToyNscale/test/section_00_0139.wav,-113.56966400146484
eval_data/ToyNscale/test/section_00_0140.wav,-212.32525634765625
eval_data/ToyNscale/test/section_00_0141.wav,-152.0488739013672
eval_data/ToyNscale/test/section_00_0142.wav,-164.03713989257812
eval_data/ToyNscale/test/section_00_0143.wav,-208.44769287109375
eval_data/ToyNscale/test/section_00_0144.wav,-150.43063354492188
eval_data/ToyNscale/test/section_00_0145.wav,-206.09414672851562
eval_data/ToyNscale/test/section_00_0146.wav,-112.75906372070312
eval_data/ToyNscale/test/section_00_0147.wav,-247.0802459716797
eval_data/ToyNscale/test/section_00_0148.wav,-208.9002227783203
eval_data/ToyNscale/test/section_00_0149.wav,-249.8072509765625
eval_data/ToyNscale/test/section_00_0150.wav,-151.13861083984375
eval_data/ToyNscale/test/section_00_0151.wav,-71.67790222167969
eval_data/ToyNscale/test/section_00_0152.wav,-266.1209411621094
eval_data/ToyNscale/test/section_00_0153.wav,-125.654541015625
eval_data/ToyNscale/test/section_00_0154.wav,-176.33010864257812
eval_data/ToyNscale/test/section_00_0155.wav,-177.50892639160156
eval_data/ToyNscale/test/section_00_0156.wav,-50.00944519042969
eval_data/ToyNscale/test/section_00_0157.wav,-164.0525360107422
eval_data/ToyNscale/test/section_00_0158.wav,-254.4418182373047
eval_data/ToyNscale/test/section_00_0159.wav,-206.3600616455078
eval_data/ToyNscale/test/section_00_0160.wav,-247.04605102539062
eval_data/ToyNscale/test/section_00_0161.wav,0.7379226684570312
eval_data/ToyNscale/test/section_00_0162.wav,-77.85484313964844
eval_data/ToyNscale/test/section_00_0163.wav,-74.68067169189453
eval_data/ToyNscale/test/section_00_0164.wav,19.49622917175293
eval_data/ToyNscale/test/section_00_0165.wav,-193.56997680664062
eval_data/ToyNscale/test/section_00_0166.wav,-181.89666748046875
eval_data/ToyNscale/test/section_00_0167.wav,-297.074951171875
eval_data/ToyNscale/test/section_00_0168.wav,-33.7103271484375
eval_data/ToyNscale/test/section_00_0169.wav,-245.0537567138672
eval_data/ToyNscale/test/section_00_0170.wav,-220.3309326171875
eval_data/ToyNscale/test/section_00_0171.wav,-135.30850219726562
eval_data/ToyNscale/test/section_00_0172.wav,-224.22882080078125
eval_data/ToyNscale/test/section_00_0173.wav,-255.83990478515625
eval_data/ToyNscale/test/section_00_0174.wav,-150.46585083007812
eval_data/ToyNscale/test/section_00_0175.wav,-113.4207992553711
eval_data/ToyNscale/test/section_00_0176.wav,-171.69613647460938
eval_data/ToyNscale/test/section_00_0177.wav,-163.52838134765625
eval_data/ToyNscale/test/section_00_0178.wav,-193.01333618164062
eval_data/ToyNscale/test/section_00_0179.wav,-318.4435119628906
eval_data/ToyNscale/test/section_00_0180.wav,-191.4368438720703
eval_data/ToyNscale/test/section_00_0181.wav,-256.29071044921875
eval_data/ToyNscale/test/section_00_0182.wav,-59.40778350830078
eval_data/ToyNscale/test/section_00_0183.wav,-186.48907470703125
eval_data/ToyNscale/test/section_00_0184.wav,-210.32391357421875
eval_data/ToyNscale/test/section_00_0185.wav,-233.326904296875
eval_data/ToyNscale/test/section_00_0186.wav,-192.8457794189453
eval_data/ToyNscale/test/section_00_0187.wav,-207.48846435546875
eval_data/ToyNscale/test/section_00_0188.wav,37.656009674072266
eval_data/ToyNscale/test/section_00_0189.wav,-217.74447631835938
eval_data/ToyNscale/test/section_00_0190.wav,-340.52423095703125
eval_data/ToyNscale/test/section_00_0191.wav,-219.82052612304688
eval_data/ToyNscale/test/section_00_0192.wav,-134.23291015625
eval_data/ToyNscale/test/section_00_0193.wav,-309.21331787109375
eval_data/ToyNscale/test/section_00_0194.wav,-95.83460235595703
eval_data/ToyNscale/test/section_00_0195.wav,-275.032470703125
eval_data/ToyNscale/test/section_00_0196.wav,-287.93896484375
eval_data/ToyNscale/test/section_00_0197.wav,-275.084716796875
eval_data/ToyNscale/test/section_00_0198.wav,-297.8290710449219
eval_data/ToyNscale/test/section_00_0199.wav,-153.03253173828125
