eval_data/shaker/test/section_00_0104.wav,-126.929931640625
eval_data/shaker/test/section_00_0105.wav,-196.89891052246094
eval_data/shaker/test/section_00_0106.wav,-235.79043579101562
eval_data/shaker/test/section_00_0107.wav,-240.5519256591797
eval_data/shaker/test/section_00_0108.wav,-223.54708862304688
eval_data/shaker/test/section_00_0109.wav,-276.9618225097656
eval_data/shaker/test/section_00_0110.wav,-176.6717529296875
eval_data/shaker/test/section_00_0111.wav,39.889076232910156
eval_data/shaker/test/section_00_0112.wav,-181.11273193359375
eval_data/shaker/test/section_00_0113.wav,-101.25456237792969
eval_data/shaker/test/section_00_0114.wav,-275.67547607421875
eval_data/shaker/test/section_00_0115.wav,-267.38226318359375
eval_data/shaker/test/section_00_0116.wav,-174.49449157714844
eval_data/shaker/test/section_00_0117.wav,-275.720458984375
eval_data/shaker/test/section_00_0118.wav,-268.68023681640625
eval_data/shaker/test/section_00_0119.wav,-302.859375
eval_data/shaker/test/section_00_0120.wav,-261.6011657714844
eval_data/shaker/test/section_00_0121.wav,-280.1875915527344
eval_data/shaker/test/section_00_0122.wav,-153.43240356445312
eval_data/shaker/test/section_00_0123.wav,-182.43209838867188
eval_data/shaker/test/section_00_0124.wav,-106.9869384765625
eval_data/shaker/test/section_00_0125.wav,-239.2209014892578
eval_data/shaker/test/section_00_0126.wav,-287.31536865234375
eval_data/shaker/test/section_00_0127.wav,-291.5111999511719
eval_data/shaker/test/section_00_0128.wav,-304.1230773925781
eval_data/shaker/test/section_00_0129.wav,-261.10693359375
eval_data/shaker/test/section_00_0130.wav,-300.38671875
eval_data/shaker/test/section_00_0131.wav,-321.34539794921875
eval_data/shaker/test/section_00_0132.wav,-262.51678466796875
eval_data/shaker/test/section_00_0133.wav,96.03192901611328
eval_data/shaker/test/section_00_0134.wav,-197.20802307128906
eval_data/shaker/test/section_00_0135.wav,-148.20657348632812
eval_data/shaker/test/section_00_0136.wav,86.39851379394531
eval_data/shaker/test/section_00_0137.wav,-256.2042236328125
eval_data/shaker/test/section_00_0138.wav,-179.6722412109375
eval_data/shaker/test/section_00_0139.wav,-238.70980834960938
eval_data/shaker/test/section_00_0140.wav,-219.19131469726562
eval_data/shaker/test/section_00_0141.wav,-202.85989379882812
eval_data/shaker/test/section_00_0142.wav,87.30946350097656
eval_data/shaker/test/section_00_0143.wav,-243.4001922607422
eval_data/shaker/test/section_00_0144.wav,-254.4024658203125
eval_data/shaker/test/section_00_0145.wav,-235.89608764648438
eval_data/shaker/test/section_00_0146.wav,-173.50515747070312
eval_data/shaker/test/section_00_0147.wav,-217.8037567138672
eval_data/shaker/test/section_00_0148.wav,-243.7725067138672
eval_data/shaker/test/section_00_0149.wav,-183.49603271484375
eval_data/shaker/test/section_00_0150.wav,-5.252881050109863
eval_data/shaker/test/section_00_0151.wav,-172.5463104248047
eval_data/shaker/test/section_00_0152.wav,12.245222091674805
eval_data/shaker/test/section_00_0153.wav,-189.4130096435547
eval_data/shaker/test/section_00_0154.wav,-217.97653198242188
eval_data/shaker/test/section_00_0155.wav,-1.960045576095581
eval_data/shaker/test/section_00_0156.wav,-204.99203491210938
eval_data/shaker/test/section_00_0157.wav,-273.149658203125
eval_data/shaker/test/section_00_0158.wav,46.0943603515625
eval_data/shaker/test/section_00_0159.wav,-255.28860473632812
eval_data/shaker/test/section_00_0160.wav,-246.65512084960938
eval_data/shaker/test/section_00_0161.wav,-217.9740753173828
eval_data/shaker/test/section_00_0162.wav,12.085531234741211
eval_data/shaker/test/section_00_0163.wav,-185.2350311279297
eval_data/shaker/test/section_00_0164.wav,-215.0387420654297
eval_data/shaker/test/section_00_0165.wav,-199.52267456054688
eval_data/shaker/test/section_00_0166.wav,-218.80136108398438
eval_data/shaker/test/section_00_0167.wav,-255.3081512451172
eval_data/shaker/test/section_00_0168.wav,-212.109375
eval_data/shaker/test/section_00_0169.wav,-112.86409759521484
eval_data/shaker/test/section_00_0170.wav,-221.1154022216797
eval_data/shaker/test/section_00_0171.wav,-176.5523681640625
eval_data/shaker/test/section_00_0172.wav,-277.82098388671875
eval_data/shaker/test/section_00_0173.wav,287.4638671875
eval_data/shaker/test/section_00_0174.wav,-42.67893600463867
eval_data/shaker/test/section_00_0175.wav,-186.4002227783203
eval_data/shaker/test/section_00_0176.wav,-125.91072845458984
eval_data/shaker/test/section_00_0177.wav,-15.741979598999023
eval_data/shaker/test/section_00_0178.wav,-292.18145751953125
eval_data/shaker/test/section_00_0179.wav,-186.8426971435547
eval_data/shaker/test/section_00_0180.wav,-146.96278381347656
eval_data/shaker/test/section_00_0181.wav,-96.62535095214844
eval_data/shaker/test/section_00_0182.wav,-231.1238250732422
eval_data/shaker/test/section_00_0183.wav,-84.5003890991211
eval_data/shaker/test/section_00_0184.wav,-64.75410461425781
eval_data/shaker/test/section_00_0185.wav,-318.0899353027344
eval_data/shaker/test/section_00_0186.wav,126.50608825683594
eval_data/shaker/test/section_00_0187.wav,-328.3736877441406
eval_data/shaker/test/section_00_0188.wav,-253.90432739257812
eval_data/shaker/test/section_00_0189.wav,-231.18417358398438
eval_data/shaker/test/section_00_0190.wav,-181.6338348388672
eval_data/shaker/test/section_00_0191.wav,-77.31080627441406
eval_data/shaker/test/section_00_0192.wav,-231.58935546875
eval_data/shaker/test/section_00_0193.wav,-161.14505004882812
eval_data/shaker/test/section_00_0194.wav,-265.18902587890625
eval_data/shaker/test/section_00_0195.wav,-96.52774047851562
eval_data/shaker/test/section_00_0196.wav,-142.9804229736328
eval_data/shaker/test/section_00_0197.wav,-164.051513671875
eval_data/shaker/test/section_00_0198.wav,-235.24716186523438
eval_data/shaker/test/section_00_0199.wav,-258.9626770019531
