eval_data/Vacuum/test/section_00_0118.wav,-275.55535888671875
eval_data/Vacuum/test/section_00_0119.wav,-240.62844848632812
eval_data/Vacuum/test/section_00_0120.wav,-262.1856994628906
eval_data/Vacuum/test/section_00_0121.wav,-255.40760803222656
eval_data/Vacuum/test/section_00_0122.wav,-261.0805969238281
eval_data/Vacuum/test/section_00_0123.wav,-412.78167724609375
eval_data/Vacuum/test/section_00_0124.wav,-330.102783203125
eval_data/Vacuum/test/section_00_0125.wav,-275.42340087890625
eval_data/Vacuum/test/section_00_0126.wav,-358.762939453125
eval_data/Vacuum/test/section_00_0127.wav,-408.0479736328125
eval_data/Vacuum/test/section_00_0128.wav,-188.40411376953125
eval_data/Vacuum/test/section_00_0129.wav,-183.03460693359375
eval_data/Vacuum/test/section_00_0130.wav,-281.8141174316406
eval_data/Vacuum/test/section_00_0131.wav,-269.3424987792969
eval_data/Vacuum/test/section_00_0132.wav,-377.2453308105469
eval_data/Vacuum/test/section_00_0133.wav,-335.6658020019531
eval_data/Vacuum/test/section_00_0134.wav,-391.54840087890625
eval_data/Vacuum/test/section_00_0135.wav,-237.45162963867188
eval_data/Vacuum/test/section_00_0136.wav,-352.19378662109375
eval_data/Vacuum/test/section_00_0137.wav,-418.98883056640625
eval_data/Vacuum/test/section_00_0138.wav,-376.3839111328125
eval_data/Vacuum/test/section_00_0139.wav,-169.43162536621094
eval_data/Vacuum/test/section_00_0140.wav,-277.3576965332031
eval_data/Vacuum/test/section_00_0141.wav,-120.18020629882812
eval_data/Vacuum/test/section_00_0142.wav,-354.1084899902344
eval_data/Vacuum/test/section_00_0143.wav,-288.63079833984375
eval_data/Vacuum/test/section_00_0144.wav,-347.6110534667969
eval_data/Vacuum/test/section_00_0145.wav,-344.7991027832031
eval_data/Vacuum/test/section_00_0146.wav,-335.9851989746094
eval_data/Vacuum/test/section_00_0147.wav,-362.3227233886719
eval_data/Vacuum/test/section_00_0148.wav,-323.1666564941406
eval_data/Vacuum/test/section_00_0149.wav,-401.7344665527344
eval_data/Vacuum/test/section_00_0150.wav,-225.23983764648438
eval_data/Vacuum/test/section_00_0151.wav,-427.89105224609375
eval_data/Vacuum/test/section_00_0152.wav,-268.3707275390625
eval_data/Vacuum/test/section_00_0153.wav,-394.8161315917969
eval_data/Vacuum/test/section_00_0154.wav,-205.12632751464844
eval_data/Vacuum/test/section_00_0155.wav,-244.98724365234375
eval_data/Vacuum/test/section_00_0156.wav,-406.6932373046875
eval_data/Vacuum/test/section_00_0157.wav,-309.0582580566406
eval_data/Vacuum/test/section_00_0158.wav,-141.68728637695312
eval_data/Vacuum/test/section_00_0159.wav,-338.270263671875
eval_data/Vacuum/test/section_00_0160.wav,-290.16888427734375
eval_data/Vacuum/test/section_00_0161.wav,-339.92193603515625
eval_data/Vacuum/test/section_00_0162.wav,-363.3599853515625
eval_data/Vacuum/test/section_00_0163.wav,-314.00933837890625
eval_data/Vacuum/test/section_00_0164.wav,-316.89398193359375
eval_data/Vacuum/test/section_00_0165.wav,-330.1070251464844
eval_data/Vacuum/test/section_00_0166.wav,-337.4205322265625
eval_data/Vacuum/test/section_00_0167.wav,-332.94183349609375
eval_data/Vacuum/test/section_00_0168.wav,-411.8655700683594
eval_data/Vacuum/test/section_00_0169.wav,-283.55133056640625
eval_data/Vacuum/test/section_00_0170.wav,-384.7718505859375
eval_data/Vacuum/test/section_00_0171.wav,-360.0741882324219
eval_data/Vacuum/test/section_00_0172.wav,-278.0380554199219
eval_data/Vacuum/test/section_00_0173.wav,-302.1153259277344
eval_data/Vacuum/test/section_00_0174.wav,-216.44371032714844
eval_data/Vacuum/test/section_00_0175.wav,-339.0093078613281
eval_data/Vacuum/test/section_00_0176.wav,-257.9742431640625
eval_data/Vacuum/test/section_00_0177.wav,-219.98919677734375
eval_data/Vacuum/test/section_00_0178.wav,-384.3794860839844
eval_data/Vacuum/test/section_00_0179.wav,-241.9212188720703
eval_data/Vacuum/test/section_00_0180.wav,-384.2227783203125
eval_data/Vacuum/test/section_00_0181.wav,-339.3493347167969
eval_data/Vacuum/test/section_00_0182.wav,-414.3587646484375
eval_data/Vacuum/test/section_00_0183.wav,-415.9788513183594
eval_data/Vacuum/test/section_00_0184.wav,-303.64501953125
eval_data/Vacuum/test/section_00_0185.wav,-349.0632629394531
eval_data/Vacuum/test/section_00_0186.wav,-190.23883056640625
eval_data/Vacuum/test/section_00_0187.wav,-344.46527099609375
eval_data/Vacuum/test/section_00_0188.wav,-340.8507385253906
eval_data/Vacuum/test/section_00_0189.wav,-226.57806396484375
eval_data/Vacuum/test/section_00_0190.wav,-340.09991455078125
eval_data/Vacuum/test/section_00_0191.wav,-292.25665283203125
eval_data/Vacuum/test/section_00_0192.wav,-409.6296691894531
eval_data/Vacuum/test/section_00_0193.wav,-327.8244934082031
eval_data/Vacuum/test/section_00_0194.wav,-248.01702880859375
eval_data/Vacuum/test/section_00_0195.wav,-369.4712219238281
eval_data/Vacuum/test/section_00_0196.wav,-329.8692932128906
eval_data/Vacuum/test/section_00_0197.wav,-291.4235534667969
eval_data/Vacuum/test/section_00_0198.wav,-387.2059020996094
eval_data/Vacuum/test/section_00_0199.wav,-411.6485900878906
