dev_data/gearbox/test/section_00_target_test_anomaly_0020_volt_3.5_wt_0.wav,216.3721923828125
dev_data/gearbox/test/section_00_target_test_anomaly_0021_volt_1.5_wt_250.wav,-11.387974739074707
dev_data/gearbox/test/section_00_target_test_anomaly_0022_volt_1.5_wt_250.wav,339.97381591796875
dev_data/gearbox/test/section_00_target_test_anomaly_0023_volt_1.5_wt_230.wav,-50.23908996582031
dev_data/gearbox/test/section_00_target_test_anomaly_0024_volt_3.3_wt_0.wav,219.17758178710938
dev_data/gearbox/test/section_00_target_test_anomaly_0025_volt_3.3_wt_0.wav,234.03195190429688
dev_data/gearbox/test/section_00_target_test_anomaly_0026_volt_1.5_wt_30.wav,-111.8262939453125
dev_data/gearbox/test/section_00_target_test_anomaly_0027_volt_1.8_wt_0.wav,164.2366943359375
dev_data/gearbox/test/section_00_target_test_anomaly_0028_volt_3.5_wt_0.wav,260.39642333984375
dev_data/gearbox/test/section_00_target_test_anomaly_0029_volt_1.5_wt_230.wav,88.80018615722656
dev_data/gearbox/test/section_00_target_test_anomaly_0030_volt_1.5_wt_80.wav,52.062278747558594
dev_data/gearbox/test/section_00_target_test_anomaly_0031_volt_1.5_wt_130.wav,107.5094223022461
dev_data/gearbox/test/section_00_target_test_anomaly_0032_volt_0.8_wt_0.wav,143.28094482421875
dev_data/gearbox/test/section_00_target_test_anomaly_0033_volt_1.5_wt_250.wav,-37.73793411254883
dev_data/gearbox/test/section_00_target_test_anomaly_0034_volt_1.5_wt_130.wav,55.8165397644043
dev_data/gearbox/test/section_00_target_test_anomaly_0035_volt_0.6_wt_0.wav,-237.7813720703125
dev_data/gearbox/test/section_00_target_test_anomaly_0036_volt_2.8_wt_0.wav,28.307750701904297
dev_data/gearbox/test/section_00_target_test_anomaly_0037_volt_3.5_wt_0.wav,149.05435180664062
dev_data/gearbox/test/section_00_target_test_anomaly_0038_volt_0.8_wt_0.wav,-9.47230339050293
dev_data/gearbox/test/section_00_target_test_anomaly_0039_volt_1.3_wt_0.wav,141.22393798828125
dev_data/gearbox/test/section_00_target_test_anomaly_0040_volt_1.5_wt_130.wav,-162.044677734375
dev_data/gearbox/test/section_00_target_test_anomaly_0041_volt_0.6_wt_0.wav,-222.9413604736328
dev_data/gearbox/test/section_00_target_test_anomaly_0042_volt_1.5_wt_130.wav,-157.20851135253906
dev_data/gearbox/test/section_00_target_test_anomaly_0043_volt_1.5_wt_80.wav,-193.38931274414062
dev_data/gearbox/test/section_00_target_test_anomaly_0044_volt_1.5_wt_180.wav,44.26515579223633
dev_data/gearbox/test/section_00_target_test_anomaly_0045_volt_2.3_wt_0.wav,95.92237091064453
dev_data/gearbox/test/section_00_target_test_anomaly_0046_volt_1.5_wt_230.wav,-31.507129669189453
dev_data/gearbox/test/section_00_target_test_anomaly_0047_volt_1.8_wt_0.wav,97.440185546875
dev_data/gearbox/test/section_00_target_test_anomaly_0048_volt_1.5_wt_30.wav,134.53872680664062
dev_data/gearbox/test/section_00_target_test_anomaly_0049_volt_1.5_wt_250.wav,-104.268798828125
dev_data/gearbox/test/section_00_target_test_normal_0000_volt_1.3_wt_0.wav,-96.98892974853516
dev_data/gearbox/test/section_00_target_test_normal_0001_volt_1.5_wt_230.wav,-20.23720932006836
dev_data/gearbox/test/section_00_target_test_normal_0002_volt_0.6_wt_0.wav,67.90072631835938
dev_data/gearbox/test/section_00_target_test_normal_0003_volt_1.5_wt_30.wav,-282.711181640625
dev_data/gearbox/test/section_00_target_test_normal_0004_volt_0.6_wt_0.wav,-185.58421325683594
dev_data/gearbox/test/section_00_target_test_normal_0005_volt_1.5_wt_250.wav,-93.96873474121094
dev_data/gearbox/test/section_00_target_test_normal_0006_volt_2.3_wt_0.wav,-67.4959945678711
dev_data/gearbox/test/section_00_target_test_normal_0007_volt_1.5_wt_250.wav,5.4614105224609375
dev_data/gearbox/test/section_00_target_test_normal_0008_volt_3.5_wt_0.wav,-111.03941345214844
dev_data/gearbox/test/section_00_target_test_normal_0009_volt_3.3_wt_0.wav,-19.38846778869629
dev_data/gearbox/test/section_00_target_test_normal_0010_volt_1.5_wt_80.wav,-121.09039306640625
dev_data/gearbox/test/section_00_target_test_normal_0011_volt_3.5_wt_0.wav,-181.08572387695312
dev_data/gearbox/test/section_00_target_test_normal_0012_volt_1.3_wt_0.wav,27.694467544555664
dev_data/gearbox/test/section_00_target_test_normal_0013_volt_1.5_wt_180.wav,-273.9226379394531
dev_data/gearbox/test/section_00_target_test_normal_0014_volt_1.5_wt_130.wav,-294.106201171875
dev_data/gearbox/test/section_00_target_test_normal_0015_volt_3.5_wt_0.wav,14.1983060836792
dev_data/gearbox/test/section_00_target_test_normal_0016_volt_1.5_wt_230.wav,-296.7529296875
dev_data/gearbox/test/section_00_target_test_normal_0017_volt_1.5_wt_130.wav,-267.3472595214844
dev_data/gearbox/test/section_00_target_test_normal_0018_volt_2.8_wt_0.wav,-90.27093505859375
dev_data/gearbox/test/section_00_target_test_normal_0019_volt_3.3_wt_0.wav,65.91940307617188
dev_data/gearbox/test/section_00_target_test_normal_0020_volt_0.8_wt_0.wav,-142.75758361816406
dev_data/gearbox/test/section_00_target_test_normal_0021_volt_1.5_wt_30.wav,-194.7891387939453
dev_data/gearbox/test/section_00_target_test_normal_0022_volt_1.5_wt_80.wav,-36.630149841308594
dev_data/gearbox/test/section_00_target_test_normal_0023_volt_1.5_wt_250.wav,17.803531646728516
dev_data/gearbox/test/section_00_target_test_normal_0024_volt_1.8_wt_0.wav,-229.288818359375
dev_data/gearbox/test/section_00_target_test_normal_0025_volt_1.5_wt_130.wav,190.814697265625
dev_data/gearbox/test/section_00_target_test_normal_0026_volt_1.5_wt_80.wav,-253.189208984375
dev_data/gearbox/test/section_00_target_test_normal_0027_volt_1.8_wt_0.wav,-207.6708526611328
dev_data/gearbox/test/section_00_target_test_normal_0028_volt_1.5_wt_250.wav,-252.8954315185547
dev_data/gearbox/test/section_00_target_test_normal_0029_volt_1.5_wt_180.wav,-103.28890228271484
dev_data/gearbox/test/section_00_target_test_normal_0030_volt_1.5_wt_30.wav,42.444664001464844
dev_data/gearbox/test/section_00_target_test_normal_0031_volt_3.5_wt_0.wav,-162.94105529785156
dev_data/gearbox/test/section_00_target_test_normal_0032_volt_1.8_wt_0.wav,-161.63967895507812
dev_data/gearbox/test/section_00_target_test_normal_0033_volt_1.3_wt_0.wav,-199.70748901367188
dev_data/gearbox/test/section_00_target_test_normal_0034_volt_1.5_wt_180.wav,-61.32194137573242
dev_data/gearbox/test/section_00_target_test_normal_0035_volt_2.8_wt_0.wav,-9.719117164611816
dev_data/gearbox/test/section_00_target_test_normal_0036_volt_1.5_wt_180.wav,-90.23333740234375
dev_data/gearbox/test/section_00_target_test_normal_0037_volt_0.8_wt_0.wav,-74.46237182617188
dev_data/gearbox/test/section_00_target_test_normal_0038_volt_2.8_wt_0.wav,-53.7224006652832
dev_data/gearbox/test/section_00_target_test_normal_0039_volt_3.3_wt_0.wav,-12.0424222946167
dev_data/gearbox/test/section_00_target_test_normal_0040_volt_1.5_wt_80.wav,-90.60997772216797
dev_data/gearbox/test/section_00_target_test_normal_0041_volt_1.5_wt_230.wav,24.548091888427734
dev_data/gearbox/test/section_00_target_test_normal_0042_volt_1.5_wt_250.wav,-171.58692932128906
dev_data/gearbox/test/section_00_target_test_normal_0043_volt_1.5_wt_230.wav,-101.00260925292969
dev_data/gearbox/test/section_00_target_test_normal_0044_volt_0.6_wt_0.wav,-256.83306884765625
dev_data/gearbox/test/section_00_target_test_normal_0045_volt_1.5_wt_130.wav,-251.3498992919922
dev_data/gearbox/test/section_00_target_test_normal_0046_volt_2.3_wt_0.wav,11.239189147949219
dev_data/gearbox/test/section_00_target_test_normal_0047_volt_2.3_wt_0.wav,46.98462677001953
dev_data/gearbox/test/section_00_target_test_normal_0048_volt_1.5_wt_30.wav,-254.1150360107422
dev_data/gearbox/test/section_00_target_test_normal_0049_volt_0.8_wt_0.wav,-186.33206176757812
