dev_data/valve/test/section_00_source_test_anomaly_0000_pat_00.wav,-0.2048187255859375
dev_data/valve/test/section_00_source_test_anomaly_0001_pat_01.wav,-182.52145385742188
dev_data/valve/test/section_00_source_test_anomaly_0002_pat_00.wav,-288.44921875
dev_data/valve/test/section_00_source_test_anomaly_0003_pat_01.wav,-219.0920867919922
dev_data/valve/test/section_00_source_test_anomaly_0004_pat_01.wav,-128.56712341308594
dev_data/valve/test/section_00_source_test_anomaly_0005_pat_01.wav,-281.88116455078125
dev_data/valve/test/section_00_source_test_anomaly_0006_pat_00.wav,-369.6563720703125
dev_data/valve/test/section_00_source_test_anomaly_0007_pat_01.wav,-20.59725570678711
dev_data/valve/test/section_00_source_test_anomaly_0008_pat_00.wav,-188.7694091796875
dev_data/valve/test/section_00_source_test_anomaly_0009_pat_00.wav,-209.06271362304688
dev_data/valve/test/section_00_source_test_anomaly_0010_pat_01.wav,-230.14328002929688
dev_data/valve/test/section_00_source_test_anomaly_0011_pat_00.wav,-373.5535583496094
dev_data/valve/test/section_00_source_test_anomaly_0012_pat_01.wav,-58.2921142578125
dev_data/valve/test/section_00_source_test_anomaly_0013_pat_01.wav,-216.2249298095703
dev_data/valve/test/section_00_source_test_anomaly_0014_pat_00.wav,-180.0426788330078
dev_data/valve/test/section_00_source_test_anomaly_0015_pat_01.wav,12.067819595336914
dev_data/valve/test/section_00_source_test_anomaly_0016_pat_01.wav,-34.067237854003906
dev_data/valve/test/section_00_source_test_anomaly_0017_pat_01.wav,-166.69992065429688
dev_data/valve/test/section_00_source_test_anomaly_0018_pat_00.wav,-238.90750122070312
dev_data/valve/test/section_00_source_test_anomaly_0019_pat_01.wav,-233.14199829101562
dev_data/valve/test/section_00_source_test_anomaly_0020_pat_01.wav,-210.90234375
dev_data/valve/test/section_00_source_test_anomaly_0021_pat_00.wav,-151.21685791015625
dev_data/valve/test/section_00_source_test_anomaly_0022_pat_01.wav,-135.47610473632812
dev_data/valve/test/section_00_source_test_anomaly_0023_pat_01.wav,-279.2188720703125
dev_data/valve/test/section_00_source_test_anomaly_0024_pat_00.wav,-273.8939208984375
dev_data/valve/test/section_00_source_test_anomaly_0025_pat_01.wav,-125.635009765625
dev_data/valve/test/section_00_source_test_anomaly_0026_pat_00.wav,-144.00013732910156
dev_data/valve/test/section_00_source_test_anomaly_0027_pat_01.wav,-9.180312156677246
dev_data/valve/test/section_00_source_test_anomaly_0028_pat_00.wav,-214.65438842773438
dev_data/valve/test/section_00_source_test_anomaly_0029_pat_00.wav,-296.0273132324219
dev_data/valve/test/section_00_source_test_anomaly_0030_pat_01.wav,-231.1354522705078
dev_data/valve/test/section_00_source_test_anomaly_0031_pat_00.wav,135.5662078857422
dev_data/valve/test/section_00_source_test_anomaly_0032_pat_00.wav,-288.4693908691406
dev_data/valve/test/section_00_source_test_anomaly_0033_pat_00.wav,-318.0946044921875
dev_data/valve/test/section_00_source_test_anomaly_0034_pat_00.wav,-199.3203125
dev_data/valve/test/section_00_source_test_anomaly_0035_pat_00.wav,-319.2662658691406
dev_data/valve/test/section_00_source_test_anomaly_0036_pat_01.wav,-272.25494384765625
dev_data/valve/test/section_00_source_test_anomaly_0037_pat_01.wav,24.301605224609375
dev_data/valve/test/section_00_source_test_anomaly_0038_pat_01.wav,-143.1763153076172
dev_data/valve/test/section_00_source_test_anomaly_0039_pat_00.wav,-144.63369750976562
dev_data/valve/test/section_00_source_test_anomaly_0040_pat_01.wav,-116.92591857910156
dev_data/valve/test/section_00_source_test_anomaly_0041_pat_00.wav,-355.9926452636719
dev_data/valve/test/section_00_source_test_anomaly_0042_pat_00.wav,72.78398132324219
dev_data/valve/test/section_00_source_test_anomaly_0043_pat_00.wav,-246.75753784179688
dev_data/valve/test/section_00_source_test_anomaly_0044_pat_01.wav,-217.71206665039062
dev_data/valve/test/section_00_source_test_anomaly_0045_pat_01.wav,19.41407012939453
dev_data/valve/test/section_00_source_test_anomaly_0046_pat_00.wav,-272.7731628417969
dev_data/valve/test/section_00_source_test_anomaly_0047_pat_00.wav,-103.61424255371094
dev_data/valve/test/section_00_source_test_anomaly_0048_pat_01.wav,-174.2850799560547
dev_data/valve/test/section_00_source_test_anomaly_0049_pat_00.wav,-131.302490234375
dev_data/valve/test/section_00_source_test_normal_0000_pat_01.wav,-294.7401428222656
dev_data/valve/test/section_00_source_test_normal_0001_pat_01.wav,-219.5664520263672
dev_data/valve/test/section_00_source_test_normal_0002_pat_00.wav,-373.3110656738281
dev_data/valve/test/section_00_source_test_normal_0003_pat_00.wav,52.282798767089844
dev_data/valve/test/section_00_source_test_normal_0004_pat_00.wav,-348.92877197265625
