eval_data/ToyTank/test/section_00_0119.wav,-197.9881591796875
eval_data/ToyTank/test/section_00_0120.wav,-287.0628967285156
eval_data/ToyTank/test/section_00_0121.wav,-202.94862365722656
eval_data/ToyTank/test/section_00_0122.wav,-285.1863098144531
eval_data/ToyTank/test/section_00_0123.wav,-186.8414764404297
eval_data/ToyTank/test/section_00_0124.wav,-279.7652587890625
eval_data/ToyTank/test/section_00_0125.wav,-118.85553741455078
eval_data/ToyTank/test/section_00_0126.wav,-221.7211151123047
eval_data/ToyTank/test/section_00_0127.wav,-241.0511932373047
eval_data/ToyTank/test/section_00_0128.wav,-115.24261474609375
eval_data/ToyTank/test/section_00_0129.wav,-181.3654327392578
eval_data/ToyTank/test/section_00_0130.wav,-98.60591888427734
eval_data/ToyTank/test/section_00_0131.wav,-33.42546463012695
eval_data/ToyTank/test/section_00_0132.wav,-327.78515625
eval_data/ToyTank/test/section_00_0133.wav,-308.28485107421875
eval_data/ToyTank/test/section_00_0134.wav,-228.50115966796875
eval_data/ToyTank/test/section_00_0135.wav,-124.1134262084961
eval_data/ToyTank/test/section_00_0136.wav,-161.50950622558594
eval_data/ToyTank/test/section_00_0137.wav,-147.272705078125
eval_data/ToyTank/test/section_00_0138.wav,-173.28480529785156
eval_data/ToyTank/test/section_00_0139.wav,-169.1807861328125
eval_data/ToyTank/test/section_00_0140.wav,-336.6318359375
eval_data/ToyTank/test/section_00_0141.wav,-337.3570251464844
eval_data/ToyTank/test/section_00_0142.wav,-6.4747633934021
eval_data/ToyTank/test/section_00_0143.wav,-171.2916717529297
eval_data/ToyTank/test/section_00_0144.wav,-239.47132873535156
eval_data/ToyTank/test/section_00_0145.wav,29.22217559814453
eval_data/ToyTank/test/section_00_0146.wav,-225.58697509765625
eval_data/ToyTank/test/section_00_0147.wav,-98.64521026611328
eval_data/ToyTank/test/section_00_0148.wav,-66.62010955810547
eval_data/ToyTank/test/section_00_0149.wav,-257.9121398925781
eval_data/ToyTank/test/section_00_0150.wav,-334.0401916503906
eval_data/ToyTank/test/section_00_0151.wav,-336.5026550292969
eval_data/ToyTank/test/section_00_0152.wav,-298.8353271484375
eval_data/ToyTank/test/section_00_0153.wav,-153.02720642089844
eval_data/ToyTank/test/section_00_0154.wav,-182.6343536376953
eval_data/ToyTank/test/section_00_0155.wav,-262.9595031738281
eval_data/ToyTank/test/section_00_0156.wav,-196.17372131347656
eval_data/ToyTank/test/section_00_0157.wav,-84.4249496459961
eval_data/ToyTank/test/section_00_0158.wav,-314.7867126464844
eval_data/ToyTank/test/section_00_0159.wav,-189.67120361328125
eval_data/ToyTank/test/section_00_0160.wav,-185.3532257080078
eval_data/ToyTank/test/section_00_0161.wav,-287.9148254394531
eval_data/ToyTank/test/section_00_0162.wav,-271.6346130371094
eval_data/ToyTank/test/section_00_0163.wav,-0.0058911642991006374
eval_data/ToyTank/test/section_00_0164.wav,-82.72623443603516
eval_data/ToyTank/test/section_00_0165.wav,-337.5794372558594
eval_data/ToyTank/test/section_00_0166.wav,-245.4856719970703
eval_data/ToyTank/test/section_00_0167.wav,-103.02911376953125
eval_data/ToyTank/test/section_00_0168.wav,-326.7793273925781
eval_data/ToyTank/test/section_00_0169.wav,-102.57662200927734
eval_data/ToyTank/test/section_00_0170.wav,-74.06908416748047
eval_data/ToyTank/test/section_00_0171.wav,-48.15080642700195
eval_data/ToyTank/test/section_00_0172.wav,-135.79330444335938
eval_data/ToyTank/test/section_00_0173.wav,-312.4014587402344
eval_data/ToyTank/test/section_00_0174.wav,-36.15657043457031
eval_data/ToyTank/test/section_00_0175.wav,-287.4582214355469
eval_data/ToyTank/test/section_00_0176.wav,-335.95623779296875
eval_data/ToyTank/test/section_00_0177.wav,213.4814453125
eval_data/ToyTank/test/section_00_0178.wav,-15.996444702148438
eval_data/ToyTank/test/section_00_0179.wav,-306.31134033203125
eval_data/ToyTank/test/section_00_0180.wav,-167.32969665527344
eval_data/ToyTank/test/section_00_0181.wav,-195.4277801513672
eval_data/ToyTank/test/section_00_0182.wav,-168.1406707763672
eval_data/ToyTank/test/section_00_0183.wav,-178.9403533935547
eval_data/ToyTank/test/section_00_0184.wav,-119.57799530029297
eval_data/ToyTank/test/section_00_0185.wav,-351.20849609375
eval_data/ToyTank/test/section_00_0186.wav,-332.3031311035156
eval_data/ToyTank/test/section_00_0187.wav,-332.96832275390625
eval_data/ToyTank/test/section_00_0188.wav,-355.2972106933594
eval_data/ToyTank/test/section_00_0189.wav,-165.0775604248047
eval_data/ToyTank/test/section_00_0190.wav,-14.768000602722168
eval_data/ToyTank/test/section_00_0191.wav,-316.8894958496094
eval_data/ToyTank/test/section_00_0192.wav,-113.74787139892578
eval_data/ToyTank/test/section_00_0193.wav,-348.3062744140625
eval_data/ToyTank/test/section_00_0194.wav,-177.7565460205078
eval_data/ToyTank/test/section_00_0195.wav,321.143310546875
eval_data/ToyTank/test/section_00_0196.wav,-330.6095886230469
eval_data/ToyTank/test/section_00_0197.wav,-22.73509979248047
eval_data/ToyTank/test/section_00_0198.wav,-344.6768493652344
eval_data/ToyTank/test/section_00_0199.wav,-330.068115234375
