eval_data/grinder/test/section_00_0059.wav,-205.4031219482422
eval_data/grinder/test/section_00_0060.wav,-122.14155578613281
eval_data/grinder/test/section_00_0061.wav,-139.65093994140625
eval_data/grinder/test/section_00_0062.wav,-26.031396865844727
eval_data/grinder/test/section_00_0063.wav,-85.18348693847656
eval_data/grinder/test/section_00_0064.wav,-44.15523147583008
eval_data/grinder/test/section_00_0065.wav,-22.029645919799805
eval_data/grinder/test/section_00_0066.wav,-120.0156021118164
eval_data/grinder/test/section_00_0067.wav,-74.3066177368164
eval_data/grinder/test/section_00_0068.wav,-44.29265213012695
eval_data/grinder/test/section_00_0069.wav,-176.14523315429688
eval_data/grinder/test/section_00_0070.wav,-13.563535690307617
eval_data/grinder/test/section_00_0071.wav,-245.95303344726562
eval_data/grinder/test/section_00_0072.wav,146.65762329101562
eval_data/grinder/test/section_00_0073.wav,66.92185974121094
eval_data/grinder/test/section_00_0074.wav,-126.9406509399414
eval_data/grinder/test/section_00_0075.wav,-252.57955932617188
eval_data/grinder/test/section_00_0076.wav,-125.94758605957031
eval_data/grinder/test/section_00_0077.wav,-303.9116516113281
eval_data/grinder/test/section_00_0078.wav,185.68850708007812
eval_data/grinder/test/section_00_0079.wav,-240.1123504638672
eval_data/grinder/test/section_00_0080.wav,-170.89407348632812
eval_data/grinder/test/section_00_0081.wav,-190.77023315429688
eval_data/grinder/test/section_00_0082.wav,-124.1160888671875
eval_data/grinder/test/section_00_0083.wav,-84.51783752441406
eval_data/grinder/test/section_00_0084.wav,-231.66012573242188
eval_data/grinder/test/section_00_0085.wav,-191.29515075683594
eval_data/grinder/test/section_00_0086.wav,-140.38803100585938
eval_data/grinder/test/section_00_0087.wav,-23.9035587310791
eval_data/grinder/test/section_00_0088.wav,-140.15261840820312
eval_data/grinder/test/section_00_0089.wav,-162.22735595703125
eval_data/grinder/test/section_00_0090.wav,-170.5962677001953
eval_data/grinder/test/section_00_0091.wav,-189.86697387695312
eval_data/grinder/test/section_00_0092.wav,-155.18350219726562
eval_data/grinder/test/section_00_0093.wav,-235.03817749023438
eval_data/grinder/test/section_00_0094.wav,15.234408378601074
eval_data/grinder/test/section_00_0095.wav,-97.07967376708984
eval_data/grinder/test/section_00_0096.wav,-31.7071533203125
eval_data/grinder/test/section_00_0097.wav,-60.733009338378906
eval_data/grinder/test/section_00_0098.wav,-206.56094360351562
eval_data/grinder/test/section_00_0099.wav,-182.9582977294922
eval_data/grinder/test/section_00_0100.wav,-189.5279541015625
eval_data/grinder/test/section_00_0101.wav,-52.95100784301758
eval_data/grinder/test/section_00_0102.wav,-253.95187377929688
eval_data/grinder/test/section_00_0103.wav,-129.3404083251953
eval_data/grinder/test/section_00_0104.wav,-159.14773559570312
eval_data/grinder/test/section_00_0105.wav,-116.30848693847656
eval_data/grinder/test/section_00_0106.wav,-130.84896850585938
eval_data/grinder/test/section_00_0107.wav,-212.4292449951172
eval_data/grinder/test/section_00_0108.wav,-219.239990234375
eval_data/grinder/test/section_00_0109.wav,-240.17422485351562
eval_data/grinder/test/section_00_0110.wav,331.4639892578125
eval_data/grinder/test/section_00_0111.wav,-44.34728240966797
eval_data/grinder/test/section_00_0112.wav,348.5389099121094
eval_data/grinder/test/section_00_0113.wav,289.7131652832031
eval_data/grinder/test/section_00_0114.wav,-125.81983947753906
eval_data/grinder/test/section_00_0115.wav,42.06734848022461
eval_data/grinder/test/section_00_0116.wav,-87.299560546875
eval_data/grinder/test/section_00_0117.wav,-252.9173583984375
eval_data/grinder/test/section_00_0118.wav,-33.223026275634766
eval_data/grinder/test/section_00_0119.wav,-153.29153442382812
eval_data/grinder/test/section_00_0120.wav,120.56025695800781
eval_data/grinder/test/section_00_0121.wav,-202.22567749023438
eval_data/grinder/test/section_00_0122.wav,-167.99057006835938
eval_data/grinder/test/section_00_0123.wav,-150.8477783203125
eval_data/grinder/test/section_00_0124.wav,-162.46792602539062
eval_data/grinder/test/section_00_0125.wav,-32.544044494628906
eval_data/grinder/test/section_00_0126.wav,-210.94699096679688
eval_data/grinder/test/section_00_0127.wav,100.57356262207031
eval_data/grinder/test/section_00_0128.wav,404.27874755859375
eval_data/grinder/test/section_00_0129.wav,-173.55311584472656
eval_data/grinder/test/section_00_0130.wav,-67.8788070678711
eval_data/grinder/test/section_00_0131.wav,-234.451904296875
eval_data/grinder/test/section_00_0132.wav,-141.7825927734375
eval_data/grinder/test/section_00_0133.wav,-165.68966674804688
eval_data/grinder/test/section_00_0134.wav,-155.52317810058594
eval_data/grinder/test/section_00_0135.wav,-152.99525451660156
eval_data/grinder/test/section_00_0136.wav,-33.52812957763672
eval_data/grinder/test/section_00_0137.wav,-143.04800415039062
eval_data/grinder/test/section_00_0138.wav,-224.190673828125
eval_data/grinder/test/section_00_0139.wav,-129.0826873779297
eval_data/grinder/test/section_00_0140.wav,5.876898765563965
eval_data/grinder/test/section_00_0141.wav,-198.43380737304688
eval_data/grinder/test/section_00_0142.wav,-187.56961059570312
eval_data/grinder/test/section_00_0143.wav,149.26101684570312
eval_data/grinder/test/section_00_0144.wav,-119.09745025634766
eval_data/grinder/test/section_00_0145.wav,-226.2657012939453
eval_data/grinder/test/section_00_0146.wav,-125.72259521484375
eval_data/grinder/test/section_00_0147.wav,26.698644638061523
eval_data/grinder/test/section_00_0148.wav,-129.56253051757812
eval_data/grinder/test/section_00_0149.wav,281.58404541015625
eval_data/grinder/test/section_00_0150.wav,-132.52719116210938
eval_data/grinder/test/section_00_0151.wav,-143.32858276367188
eval_data/grinder/test/section_00_0152.wav,131.32357788085938
eval_data/grinder/test/section_00_0153.wav,-7.562782287597656
eval_data/grinder/test/section_00_0154.wav,-1.4961051940917969
eval_data/grinder/test/section_00_0155.wav,-89.56709289550781
eval_data/grinder/test/section_00_0156.wav,-230.6051788330078
eval_data/grinder/test/section_00_0157.wav,260.01373291015625
eval_data/grinder/test/section_00_0158.wav,-187.97569274902344
eval_data/grinder/test/section_00_0159.wav,-87.98265838623047
eval_data/grinder/test/section_00_0160.wav,-53.556968688964844
eval_data/grinder/test/section_00_0161.wav,-151.54966735839844
eval_data/grinder/test/section_00_0162.wav,-226.63900756835938
eval_data/grinder/test/section_00_0163.wav,-129.34414672851562
eval_data/grinder/test/section_00_0164.wav,17.64349937438965
eval_data/grinder/test/section_00_0165.wav,-163.5059356689453
eval_data/grinder/test/section_00_0166.wav,-199.22012329101562
eval_data/grinder/test/section_00_0167.wav,-31.217477798461914
eval_data/grinder/test/section_00_0168.wav,-102.6997299194336
eval_data/grinder/test/section_00_0169.wav,-172.94015502929688
eval_data/grinder/test/section_00_0170.wav,-61.029930114746094
eval_data/grinder/test/section_00_0171.wav,-199.72268676757812
eval_data/grinder/test/section_00_0172.wav,-241.1146240234375
eval_data/grinder/test/section_00_0173.wav,-154.51181030273438
eval_data/grinder/test/section_00_0174.wav,-34.79010772705078
eval_data/grinder/test/section_00_0175.wav,-4.17899227142334
eval_data/grinder/test/section_00_0176.wav,-193.81459045410156
eval_data/grinder/test/section_00_0177.wav,-119.7835922241211
eval_data/grinder/test/section_00_0178.wav,-130.5411376953125
eval_data/grinder/test/section_00_0179.wav,-150.6688690185547
eval_data/grinder/test/section_00_0180.wav,54.199501037597656
eval_data/grinder/test/section_00_0181.wav,-263.4085998535156
eval_data/grinder/test/section_00_0182.wav,-8.180273056030273
eval_data/grinder/test/section_00_0183.wav,-212.7902069091797
eval_data/grinder/test/section_00_0184.wav,-67.55760192871094
eval_data/grinder/test/section_00_0185.wav,-63.25609588623047
eval_data/grinder/test/section_00_0186.wav,-135.98793029785156
eval_data/grinder/test/section_00_0187.wav,-178.81707763671875
eval_data/grinder/test/section_00_0188.wav,135.10537719726562
eval_data/grinder/test/section_00_0189.wav,2.2467708587646484
eval_data/grinder/test/section_00_0190.wav,-216.9207305908203
eval_data/grinder/test/section_00_0191.wav,-50.63130187988281
eval_data/grinder/test/section_00_0192.wav,-83.6880874633789
eval_data/grinder/test/section_00_0193.wav,-200.0543670654297
eval_data/grinder/test/section_00_0194.wav,-65.83106231689453
eval_data/grinder/test/section_00_0195.wav,-243.5263214111328
eval_data/grinder/test/section_00_0196.wav,15.389778137207031
eval_data/grinder/test/section_00_0197.wav,252.884033203125
eval_data/grinder/test/section_00_0198.wav,-167.20938110351562
eval_data/grinder/test/section_00_0199.wav,-188.79019165039062
