dev_data/ToyCar/test/section_00_source_test_normal_0043_car_D2_spd_34V_mic_1.wav,-310.2560119628906
dev_data/ToyCar/test/section_00_source_test_normal_0044_car_D2_spd_34V_mic_1.wav,-268.8132629394531
dev_data/ToyCar/test/section_00_source_test_normal_0045_car_D2_spd_34V_mic_1.wav,-295.1982727050781
dev_data/ToyCar/test/section_00_source_test_normal_0046_car_D2_spd_34V_mic_1.wav,-304.6453857421875
dev_data/ToyCar/test/section_00_source_test_normal_0047_car_D2_spd_40V_mic_1.wav,-330.7498474121094
dev_data/ToyCar/test/section_00_source_test_normal_0048_car_D2_spd_40V_mic_1.wav,-327.803466796875
dev_data/ToyCar/test/section_00_source_test_normal_0049_car_D2_spd_40V_mic_1.wav,-271.3768005371094
dev_data/ToyCar/test/section_00_source_test_normal_0050_car_D2_spd_40V_mic_1.wav,-319.0500793457031
dev_data/ToyCar/test/section_00_target_test_anomaly_0001_car_A1_spd_28V_mic_2.wav,79.93834686279297
dev_data/ToyCar/test/section_00_target_test_anomaly_0002_car_A1_spd_28V_mic_2.wav,225.5936737060547
dev_data/ToyCar/test/section_00_target_test_anomaly_0003_car_A1_spd_28V_mic_2.wav,288.4861145019531
dev_data/ToyCar/test/section_00_target_test_anomaly_0004_car_A1_spd_37V_mic_2.wav,-100.1771240234375
dev_data/ToyCar/test/section_00_target_test_anomaly_0005_car_A1_spd_37V_mic_2.wav,-7.100490570068359
dev_data/ToyCar/test/section_00_target_test_anomaly_0006_car_A1_spd_37V_mic_2.wav,-94.84136199951172
dev_data/ToyCar/test/section_00_target_test_anomaly_0007_car_A1_spd_28V_mic_2.wav,-74.05831146240234
dev_data/ToyCar/test/section_00_target_test_anomaly_0008_car_A1_spd_28V_mic_2.wav,22.082612991333008
dev_data/ToyCar/test/section_00_target_test_anomaly_0009_car_A1_spd_28V_mic_2.wav,65.25060272216797
dev_data/ToyCar/test/section_00_target_test_anomaly_0010_car_A1_spd_37V_mic_2.wav,-52.377010345458984
dev_data/ToyCar/test/section_00_target_test_anomaly_0011_car_A1_spd_37V_mic_2.wav,110.21797943115234
dev_data/ToyCar/test/section_00_target_test_anomaly_0012_car_A1_spd_37V_mic_2.wav,31.83472442626953
dev_data/ToyCar/test/section_00_target_test_anomaly_0013_car_A2_spd_28V_mic_2.wav,-41.239383697509766
dev_data/ToyCar/test/section_00_target_test_anomaly_0014_car_A2_spd_28V_mic_2.wav,-59.41172409057617
dev_data/ToyCar/test/section_00_target_test_anomaly_0015_car_A2_spd_28V_mic_2.wav,-16.534658432006836
dev_data/ToyCar/test/section_00_target_test_anomaly_0016_car_A2_spd_37V_mic_2.wav,111.21373748779297
dev_data/ToyCar/test/section_00_target_test_anomaly_0017_car_A2_spd_37V_mic_2.wav,39.442996978759766
dev_data/ToyCar/test/section_00_target_test_anomaly_0018_car_A2_spd_37V_mic_2.wav,119.89288330078125
dev_data/ToyCar/test/section_00_target_test_anomaly_0019_car_A2_spd_28V_mic_2.wav,44.21487045288086
dev_data/ToyCar/test/section_00_target_test_anomaly_0020_car_A2_spd_28V_mic_2.wav,18.710935592651367
dev_data/ToyCar/test/section_00_target_test_anomaly_0021_car_A2_spd_28V_mic_2.wav,40.88723373413086
dev_data/ToyCar/test/section_00_target_test_anomaly_0022_car_A2_spd_37V_mic_2.wav,88.2676010131836
dev_data/ToyCar/test/section_00_target_test_anomaly_0023_car_A2_spd_37V_mic_2.wav,39.54837417602539
dev_data/ToyCar/test/section_00_target_test_anomaly_0024_car_A2_spd_37V_mic_2.wav,83.682373046875
dev_data/ToyCar/test/section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,64.91331481933594
dev_data/ToyCar/test/section_00_target_test_anomaly_0026_car_E1_spd_28V_mic_2.wav,40.67518997192383
dev_data/ToyCar/test/section_00_target_test_anomaly_0027_car_E1_spd_28V_mic_2.wav,70.6171646118164
dev_data/ToyCar/test/section_00_target_test_anomaly_0028_car_E1_spd_28V_mic_2.wav,-5.366201877593994
dev_data/ToyCar/test/section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,24.5480899810791
dev_data/ToyCar/test/section_00_target_test_anomaly_0030_car_E1_spd_37V_mic_2.wav,2.1291043758392334
dev_data/ToyCar/test/section_00_target_test_anomaly_0031_car_E1_spd_37V_mic_2.wav,58.50374984741211
dev_data/ToyCar/test/section_00_target_test_anomaly_0032_car_E1_spd_28V_mic_2.wav,298.2704772949219
dev_data/ToyCar/test/section_00_target_test_anomaly_0033_car_E1_spd_28V_mic_2.wav,218.5647430419922
dev_data/ToyCar/test/section_00_target_test_anomaly_0034_car_E1_spd_28V_mic_2.wav,299.1286926269531
dev_data/ToyCar/test/section_00_target_test_anomaly_0035_car_E1_spd_37V_mic_2.wav,-104.3685531616211
dev_data/ToyCar/test/section_00_target_test_anomaly_0036_car_E1_spd_37V_mic_2.wav,-112.03279876708984
dev_data/ToyCar/test/section_00_target_test_anomaly_0037_car_E1_spd_37V_mic_2.wav,-78.26171112060547
dev_data/ToyCar/test/section_00_target_test_anomaly_0038_car_E1_spd_28V_mic_2.wav,28.001089096069336
dev_data/ToyCar/test/section_00_target_test_anomaly_0039_car_E1_spd_28V_mic_2.wav,367.1796569824219
dev_data/ToyCar/test/section_00_target_test_anomaly_0040_car_E1_spd_28V_mic_2.wav,249.2077178955078
dev_data/ToyCar/test/section_00_target_test_anomaly_0041_car_E2_spd_37V_mic_2.wav,-21.007429122924805
dev_data/ToyCar/test/section_00_target_test_anomaly_0042_car_E2_spd_37V_mic_2.wav,-43.45149230957031
dev_data/ToyCar/test/section_00_target_test_anomaly_0043_car_E2_spd_37V_mic_2.wav,-15.67621898651123
dev_data/ToyCar/test/section_00_target_test_anomaly_0044_car_E2_spd_28V_mic_2.wav,177.8450164794922
dev_data/ToyCar/test/section_00_target_test_anomaly_0045_car_E2_spd_28V_mic_2.wav,95.552734375
dev_data/ToyCar/test/section_00_target_test_anomaly_0046_car_E2_spd_28V_mic_2.wav,233.0840606689453
dev_data/ToyCar/test/section_00_target_test_anomaly_0047_car_E2_spd_37V_mic_2.wav,73.1427230834961
dev_data/ToyCar/test/section_00_target_test_anomaly_0048_car_E2_spd_37V_mic_2.wav,236.14129638671875
dev_data/ToyCar/test/section_00_target_test_anomaly_0049_car_E2_spd_37V_mic_2.wav,285.3822326660156
dev_data/ToyCar/test/section_00_target_test_anomaly_0050_car_E2_spd_37V_mic_2.wav,219.82740783691406
dev_data/ToyCar/test/section_00_target_test_normal_0001_car_A1_spd_28V_mic_2.wav,124.75865936279297
dev_data/ToyCar/test/section_00_target_test_normal_0002_car_A1_spd_28V_mic_2.wav,130.63795471191406
dev_data/ToyCar/test/section_00_target_test_normal_0003_car_A1_spd_28V_mic_2.wav,79.2008056640625
dev_data/ToyCar/test/section_00_target_test_normal_0004_car_A1_spd_28V_mic_2.wav,165.96290588378906
dev_data/ToyCar/test/section_00_target_test_normal_0005_car_A2_spd_28V_mic_2.wav,19.15226936340332
dev_data/ToyCar/test/section_00_target_test_normal_0006_car_A2_spd_28V_mic_2.wav,-104.6434326171875
dev_data/ToyCar/test/section_00_target_test_normal_0007_car_A2_spd_28V_mic_2.wav,-4.648639678955078
dev_data/ToyCar/test/section_00_target_test_normal_0008_car_A2_spd_28V_mic_2.wav,36.6283073425293
dev_data/ToyCar/test/section_00_target_test_normal_0009_car_A1_spd_28V_mic_2.wav,-125.88275146484375
dev_data/ToyCar/test/section_00_target_test_normal_0010_car_A1_spd_28V_mic_2.wav,-159.99366760253906
dev_data/ToyCar/test/section_00_target_test_normal_0011_car_A2_spd_28V_mic_2.wav,70.7651596069336
dev_data/ToyCar/test/section_00_target_test_normal_0012_car_A2_spd_28V_mic_2.wav,-24.43897247314453
dev_data/ToyCar/test/section_00_target_test_normal_0013_car_A2_spd_28V_mic_2.wav,48.330020904541016
dev_data/ToyCar/test/section_00_target_test_normal_0014_car_A1_spd_37V_mic_2.wav,-86.7332534790039
dev_data/ToyCar/test/section_00_target_test_normal_0015_car_A1_spd_37V_mic_2.wav,144.15805053710938
dev_data/ToyCar/test/section_00_target_test_normal_0016_car_A2_spd_37V_mic_2.wav,-114.19011688232422
dev_data/ToyCar/test/section_00_target_test_normal_0017_car_A2_spd_37V_mic_2.wav,-105.79376220703125
dev_data/ToyCar/test/section_00_target_test_normal_0018_car_A1_spd_37V_mic_2.wav,-125.01851654052734
dev_data/ToyCar/test/section_00_target_test_normal_0019_car_A1_spd_37V_mic_2.wav,-186.9997100830078
dev_data/ToyCar/test/section_00_target_test_normal_0020_car_A2_spd_37V_mic_2.wav,76.93556213378906
dev_data/ToyCar/test/section_00_target_test_normal_0021_car_A2_spd_37V_mic_2.wav,109.49222564697266
dev_data/ToyCar/test/section_00_target_test_normal_0022_car_A1_spd_37V_mic_2.wav,-94.56011199951172
dev_data/ToyCar/test/section_00_target_test_normal_0023_car_A1_spd_37V_mic_2.wav,-34.80922317504883
dev_data/ToyCar/test/section_00_target_test_normal_0024_car_A2_spd_37V_mic_2.wav,107.4671630859375
dev_data/ToyCar/test/section_00_target_test_normal_0025_car_A2_spd_37V_mic_2.wav,144.03321838378906
dev_data/ToyCar/test/section_00_target_test_normal_0026_car_E1_spd_28V_mic_2.wav,124.50569915771484
dev_data/ToyCar/test/section_00_target_test_normal_0027_car_E1_spd_28V_mic_2.wav,149.73397827148438
dev_data/ToyCar/test/section_00_target_test_normal_0028_car_E1_spd_28V_mic_2.wav,145.18479919433594
dev_data/ToyCar/test/section_00_target_test_normal_0029_car_E1_spd_28V_mic_2.wav,30.788759231567383
dev_data/ToyCar/test/section_00_target_test_normal_0030_car_E1_spd_28V_mic_2.wav,0.22789733111858368
dev_data/ToyCar/test/section_00_target_test_normal_0031_car_E2_spd_28V_mic_2.wav,-62.68024826049805
dev_data/ToyCar/test/section_00_target_test_normal_0032_car_E2_spd_28V_mic_2.wav,-92.78607177734375
dev_data/ToyCar/test/section_00_target_test_normal_0033_car_E2_spd_28V_mic_2.wav,9.200060844421387
dev_data/ToyCar/test/section_00_target_test_normal_0034_car_E2_spd_28V_mic_2.wav,-24.21092414855957
dev_data/ToyCar/test/section_00_target_test_normal_0035_car_E1_spd_28V_mic_2.wav,59.57766342163086
dev_data/ToyCar/test/section_00_target_test_normal_0036_car_E1_spd_28V_mic_2.wav,-4.653193950653076
dev_data/ToyCar/test/section_00_target_test_normal_0037_car_E2_spd_28V_mic_2.wav,11.920783042907715
dev_data/ToyCar/test/section_00_target_test_normal_0038_car_E2_spd_28V_mic_2.wav,-52.228759765625
dev_data/ToyCar/test/section_00_target_test_normal_0039_car_E1_spd_37V_mic_2.wav,-18.792375564575195
dev_data/ToyCar/test/section_00_target_test_normal_0040_car_E1_spd_37V_mic_2.wav,-133.13919067382812
dev_data/ToyCar/test/section_00_target_test_normal_0041_car_E2_spd_37V_mic_2.wav,43.6482048034668
dev_data/ToyCar/test/section_00_target_test_normal_0042_car_E2_spd_37V_mic_2.wav,35.12606430053711
dev_data/ToyCar/test/section_00_target_test_normal_0043_car_E1_spd_37V_mic_2.wav,-113.9184341430664
dev_data/ToyCar/test/section_00_target_test_normal_0044_car_E1_spd_37V_mic_2.wav,-62.9685173034668
dev_data/ToyCar/test/section_00_target_test_normal_0045_car_E2_spd_37V_mic_2.wav,-70.0779800415039
dev_data/ToyCar/test/section_00_target_test_normal_0046_car_E2_spd_37V_mic_2.wav,-47.8253059387207
dev_data/ToyCar/test/section_00_target_test_normal_0047_car_E1_spd_37V_mic_2.wav,-129.23822021484375
dev_data/ToyCar/test/section_00_target_test_normal_0048_car_E1_spd_37V_mic_2.wav,-112.62699127197266
dev_data/ToyCar/test/section_00_target_test_normal_0049_car_E2_spd_37V_mic_2.wav,40.880130767822266
dev_data/ToyCar/test/section_00_target_test_normal_0050_car_E2_spd_37V_mic_2.wav,38.23395919799805
