dev_data/fan/test/section_00_source_test_anomaly_0000_m-n_X.wav,247.16140747070312
dev_data/fan/test/section_00_source_test_anomaly_0001_m-n_W.wav,224.0078125
dev_data/fan/test/section_00_source_test_anomaly_0002_m-n_X.wav,88.89892578125
dev_data/fan/test/section_00_source_test_anomaly_0003_m-n_X.wav,165.15603637695312
dev_data/fan/test/section_00_source_test_anomaly_0004_m-n_W.wav,223.1991729736328
dev_data/fan/test/section_00_source_test_anomaly_0005_m-n_X.wav,159.37771606445312
dev_data/fan/test/section_00_source_test_anomaly_0006_m-n_X.wav,260.0269470214844
dev_data/fan/test/section_00_source_test_anomaly_0007_m-n_X.wav,195.22360229492188
dev_data/fan/test/section_00_source_test_anomaly_0008_m-n_W.wav,191.73843383789062
dev_data/fan/test/section_00_source_test_anomaly_0009_m-n_W.wav,543.5143432617188
dev_data/fan/test/section_00_source_test_anomaly_0010_m-n_X.wav,302.563720703125
dev_data/fan/test/section_00_source_test_anomaly_0011_m-n_X.wav,338.42919921875
dev_data/fan/test/section_00_source_test_anomaly_0012_m-n_X.wav,5.56308650970459
dev_data/fan/test/section_00_source_test_anomaly_0013_m-n_X.wav,365.42828369140625
dev_data/fan/test/section_00_source_test_anomaly_0014_m-n_X.wav,260.6367492675781
dev_data/fan/test/section_00_source_test_anomaly_0015_m-n_X.wav,9.691104888916016
dev_data/fan/test/section_00_source_test_anomaly_0016_m-n_X.wav,266.30535888671875
dev_data/fan/test/section_00_source_test_anomaly_0017_m-n_X.wav,21.16050148010254
dev_data/fan/test/section_00_source_test_anomaly_0018_m-n_W.wav,654.1807861328125
dev_data/fan/test/section_00_source_test_anomaly_0019_m-n_W.wav,734.9031372070312
dev_data/fan/test/section_00_source_test_anomaly_0020_m-n_X.wav,106.92327880859375
dev_data/fan/test/section_00_source_test_anomaly_0021_m-n_W.wav,654.4539794921875
dev_data/fan/test/section_00_source_test_anomaly_0022_m-n_W.wav,223.7255096435547
dev_data/fan/test/section_00_source_test_anomaly_0023_m-n_W.wav,512.9285888671875
dev_data/fan/test/section_00_source_test_anomaly_0024_m-n_X.wav,206.4745635986328
dev_data/fan/test/section_00_source_test_anomaly_0025_m-n_W.wav,36.44190216064453
dev_data/fan/test/section_00_source_test_anomaly_0026_m-n_W.wav,212.71826171875
dev_data/fan/test/section_00_source_test_anomaly_0027_m-n_W.wav,282.1585998535156
dev_data/fan/test/section_00_source_test_anomaly_0028_m-n_X.wav,246.13656616210938
dev_data/fan/test/section_00_source_test_anomaly_0029_m-n_W.wav,203.71420288085938
dev_data/fan/test/section_00_source_test_anomaly_0030_m-n_W.wav,110.9290542602539
